MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
378112292,2020-01-01T13:53:07,18.42442,-64.60735,0.0,360.0,511.0,SEA EXPRESS I,,ZJL9278,
378112292,2020-01-01T13:59:14,18.42441,-64.60735,0.0,360.0,511.0,SEA EXPRESS I,,ZJL9278,
378112292,2020-01-01T14:05:13,18.4244,-64.60735,0.0,360.0,511.0,SEA EXPRESS I,,ZJL9278,
378112292,2020-01-01T14:11:13,18.4244,-64.60735,0.0,360.0,511.0,SEA EXPRESS I,,ZJL9278,
378112292,2020-01-01T14:29:15,18.42441,-64.60735,0.0,360.0,511.0,SEA EXPRESS I,,ZJL9278,
378112292,2020-01-01T14:47:14,18.42441,-64.60735,0.0,360.0,511.0,SEA EXPRESS I,,ZJL9278,
378112292,2020-01-01T14:53:13,18.42441,-64.60735,0.1,360.0,511.0,SEA EXPRESS I,,ZJL9278,
378112292,2020-01-01T14:56:16,18.42445,-64.60729,1.0,149.9,511.0,SEA EXPRESS I,,ZJL9278,
378112292,2020-01-01T14:57:32,18.42398,-64.60705,4.5,229.8,511.0,SEA EXPRESS I,,ZJL9278,
378112292,2020-01-01T15:50:26,18.40333,-64.61719,25.3,235.6,511.0,SEA EXPRESS I,,ZJL9278,
378112292,2020-01-01T15:51:30,18.39955,-64.62397,25.8,236.7,511.0,SEA EXPRESS I,,ZJL9278,
378112292,2020-01-01T15:53:04,18.39334,-64.6335,25.2,238.0,511.0,SEA EXPRESS I,,ZJL9278,
378112292,2020-01-01T15:54:48,18.38798,-64.64497,25.6,249.9,511.0,SEA EXPRESS I,,ZJL9278,
378112292,2020-01-01T15:56:02,18.38487,-64.65348,25.4,250.3,511.0,SEA EXPRESS I,,ZJL9278,
378112292,2020-01-01T15:57:34,18.38173,-64.66439,25.5,256.8,511.0,SEA EXPRESS I,,ZJL9278,
378112292,2020-01-01T15:58:36,18.38082,-64.67201,25.5,266.2,511.0,SEA EXPRESS I,,ZJL9278,
378112292,2020-01-01T15:59:52,18.38033,-64.68141,25.3,276.1,511.0,SEA EXPRESS I,,ZJL9278,
378112292,2020-01-01T16:00:06,18.38056,-64.68314,25.7,277.6,511.0,SEA EXPRESS I,,ZJL9278,
378112292,2020-01-01T16:01:10,18.37999,-64.69102,25.0,261.2,511.0,SEA EXPRESS I,,ZJL9278,
378112292,2020-01-01T16:02:12,18.37889,-64.69859,25.3,265.1,511.0,SEA EXPRESS I,,ZJL9278,
378112292,2020-01-01T16:03:14,18.37957,-64.7056,17.5,292.8,511.0,SEA EXPRESS I,,ZJL9278,
378112292,2020-01-01T16:04:20,18.38306,-64.70851,13.7,2.1,511.0,SEA EXPRESS I,,ZJL9278,
