MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338060148,2020-01-01T02:15:20,25.46281,-80.33835,0.0,0.0,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T02:18:16,25.46281,-80.33835,0.0,0.0,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T02:21:16,25.46281,-80.33835,0.0,0.0,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T02:24:19,25.46281,-80.33835,0.0,0.0,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T02:27:16,25.46281,-80.33836,0.0,0.0,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T02:33:16,25.46281,-80.33836,0.0,0.0,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T02:36:18,25.4628,-80.33835,0.0,0.0,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T02:42:17,25.46309,-80.33633,2.6,85.4,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T02:45:45,25.46314,-80.33214,4.4,88.2,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T02:49:19,25.46311,-80.32717,5.5,91.0,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T02:50:46,25.46311,-80.32473,5.7,90.1,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T02:52:47,25.46309,-80.32125,5.4,89.1,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T02:54:16,25.46312,-80.31874,5.5,83.1,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T02:55:17,25.46224,-80.31734,5.5,125.3,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T02:56:47,25.46065,-80.31547,5.6,145.3,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T02:58:47,25.45798,-80.31323,6.4,137.0,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T03:00:47,25.45517,-80.31073,6.2,139.1,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T03:02:46,25.45248,-80.30829,6.2,140.6,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T03:04:16,25.45048,-80.30638,6.3,138.7,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T03:05:46,25.44838,-80.30454,6.3,142.7,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T03:06:47,25.44696,-80.30332,6.3,134.8,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T03:08:16,25.44497,-80.30149,6.3,145.3,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T03:10:16,25.44226,-80.29904,6.3,136.8,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T03:11:47,25.44017,-80.29715,6.5,136.8,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T03:13:17,25.4381,-80.29527,6.4,141.9,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T03:15:16,25.43618,-80.29192,6.5,127.5,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T03:17:16,25.43421,-80.28863,6.4,128.3,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T03:18:46,25.43271,-80.28616,6.5,130.8,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T03:20:16,25.43125,-80.28363,6.4,119.1,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T03:21:47,25.42973,-80.28105,6.4,127.2,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T03:23:16,25.42821,-80.27864,6.4,122.9,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T03:24:46,25.42679,-80.27609,6.5,125.1,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T03:26:17,25.42526,-80.2736,6.5,131.3,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T03:27:46,25.42377,-80.27119,6.5,109.1,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T03:29:16,25.42232,-80.26865,6.6,121.5,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T03:30:46,25.42078,-80.26612,6.6,125.1,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T03:32:50,25.41868,-80.26266,6.6,124.4,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T03:34:46,25.41674,-80.25934,6.6,128.6,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T03:36:20,25.4152,-80.25671,6.5,127.7,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T03:37:49,25.41363,-80.25417,6.7,119.7,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T03:39:16,25.41223,-80.25165,6.8,121.1,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T03:40:46,25.41067,-80.2491,6.6,122.7,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T03:42:16,25.40907,-80.24661,6.8,125.3,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T03:44:16,25.40647,-80.24376,6.8,126.9,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T03:46:46,25.40383,-80.24067,4.6,130.2,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T03:47:47,25.40301,-80.23938,5.2,128.2,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T03:51:18,25.39955,-80.23661,1.0,153.9,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T03:54:47,25.40148,-80.23533,3.6,43.9,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T03:56:17,25.40247,-80.23411,3.5,48.9,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T03:58:17,25.40383,-80.23275,2.1,68.4,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T03:59:47,25.40415,-80.23246,1.4,315.0,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T04:00:18,25.40434,-80.23266,2.1,321.8,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T04:01:19,25.40478,-80.23293,0.9,339.5,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T04:02:46,25.40477,-80.23305,1.6,179.9,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T04:04:17,25.40367,-80.23345,4.5,221.2,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T04:05:47,25.40192,-80.23511,6.4,219.8,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T04:07:16,25.3999,-80.23679,5.7,189.2,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T04:08:18,25.3982,-80.23669,5.9,167.9,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T04:17:47,25.39682,-80.23281,0.0,0.0,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T04:26:46,25.39668,-80.23285,0.0,0.0,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T05:50:47,25.3967,-80.23283,0.0,0.0,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T07:11:46,25.39668,-80.23283,0.0,0.0,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T07:17:48,25.39668,-80.23283,0.0,0.0,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T07:20:48,25.39668,-80.23283,0.0,0.0,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T07:23:47,25.39668,-80.23283,0.0,0.0,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T07:26:46,25.39668,-80.23283,0.0,0.0,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T09:56:46,25.39652,-80.23272,0.0,0.0,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T10:02:45,25.3965,-80.23271,0.0,0.0,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T11:08:46,25.39649,-80.23271,0.0,0.0,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T11:17:48,25.39647,-80.23271,0.5,136.2,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T11:20:46,25.39218,-80.23005,9.3,161.8,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T11:21:49,25.38978,-80.22916,8.7,159.5,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T11:23:16,25.38667,-80.22733,8.8,137.3,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T11:24:46,25.3843,-80.22415,8.6,126.8,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T11:27:47,25.38405,-80.21657,8.5,77.7,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T11:31:18,25.38372,-80.20775,8.0,90.2,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T11:34:16,25.38481,-80.20058,7.9,85.8,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T11:39:17,25.38547,-80.19035,5.9,78.5,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T11:41:18,25.38634,-80.18685,5.8,75.3,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T11:42:47,25.38728,-80.18447,5.8,59.9,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T11:44:46,25.38907,-80.18119,6.2,62.0,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T11:47:47,25.39203,-80.17561,7.3,59.1,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T11:49:18,25.39359,-80.17267,7.2,62.1,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T11:51:18,25.39561,-80.16879,7.2,55.9,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T11:53:19,25.39768,-80.16491,7.3,63.1,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T11:54:46,25.39913,-80.16214,7.2,61.4,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T11:55:47,25.40013,-80.16026,7.1,60.5,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T11:57:46,25.40211,-80.15652,7.4,59.2,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T11:59:16,25.40364,-80.15361,7.3,56.4,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T12:02:46,25.40723,-80.14685,7.1,57.7,511.0,PERRYDISE,,,30.0
338060148,2020-01-01T12:07:16,25.4118,-80.13823,7.2,60.6,511.0,PERRYDISE,,,30.0
