MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367084780,2020-01-01T00:04:55,46.00757,-122.84732,0.1,233.7,511.0,TRIUMPH V,,WDC8297,60.0
367084780,2020-01-01T00:07:56,46.00757,-122.84731,0.0,233.7,511.0,TRIUMPH V,,WDC8297,60.0
367084780,2020-01-01T00:10:59,46.00757,-122.84732,0.0,233.7,511.0,TRIUMPH V,,WDC8297,60.0
367084780,2020-01-01T00:13:57,46.00758,-122.84733,0.0,233.7,511.0,TRIUMPH V,,WDC8297,60.0
367084780,2020-01-01T00:16:55,46.00757,-122.84732,0.1,233.7,511.0,TRIUMPH V,,WDC8297,60.0
367084780,2020-01-01T00:19:56,46.00758,-122.84731,0.1,233.7,511.0,TRIUMPH V,,WDC8297,60.0
367084780,2020-01-01T00:22:55,46.00758,-122.84732,0.1,233.7,511.0,TRIUMPH V,,WDC8297,60.0
367084780,2020-01-01T00:25:57,46.00757,-122.84732,0.0,233.7,511.0,TRIUMPH V,,WDC8297,60.0
367084780,2020-01-01T00:31:56,46.00757,-122.84732,0.0,233.7,511.0,TRIUMPH V,,WDC8297,60.0
367084780,2020-01-01T00:34:58,46.00757,-122.84733,0.0,233.7,511.0,TRIUMPH V,,WDC8297,60.0
367084780,2020-01-01T00:37:56,46.00757,-122.84733,0.0,233.7,511.0,TRIUMPH V,,WDC8297,60.0
367084780,2020-01-01T00:40:55,46.00757,-122.84733,0.0,233.7,511.0,TRIUMPH V,,WDC8297,60.0
367084780,2020-01-01T00:43:55,46.00757,-122.84732,0.1,233.7,511.0,TRIUMPH V,,WDC8297,60.0
367084780,2020-01-01T00:46:56,46.00757,-122.84733,0.1,233.7,511.0,TRIUMPH V,,WDC8297,60.0
367084780,2020-01-01T00:49:56,46.00757,-122.84733,0.0,233.7,511.0,TRIUMPH V,,WDC8297,60.0
367084780,2020-01-01T00:52:56,46.00758,-122.84733,0.1,233.7,511.0,TRIUMPH V,,WDC8297,60.0
367084780,2020-01-01T00:55:55,46.00758,-122.84732,0.1,233.7,511.0,TRIUMPH V,,WDC8297,60.0
367084780,2020-01-01T00:58:55,46.00757,-122.84733,0.0,233.7,511.0,TRIUMPH V,,WDC8297,60.0
367084780,2020-01-01T01:04:55,46.00756,-122.84733,0.1,233.7,511.0,TRIUMPH V,,WDC8297,60.0
367084780,2020-01-01T01:07:57,46.00757,-122.84732,0.0,233.7,511.0,TRIUMPH V,,WDC8297,60.0
367084780,2020-01-01T01:10:55,46.00756,-122.84732,0.0,233.7,511.0,TRIUMPH V,,WDC8297,60.0
367084780,2020-01-01T01:13:55,46.00757,-122.84732,0.0,233.7,511.0,TRIUMPH V,,WDC8297,60.0
367084780,2020-01-01T01:19:55,46.00756,-122.84731,0.0,233.7,511.0,TRIUMPH V,,WDC8297,60.0
367084780,2020-01-01T01:22:55,46.00756,-122.84731,0.0,233.7,511.0,TRIUMPH V,,WDC8297,60.0
367084780,2020-01-01T01:25:57,46.00757,-122.84731,0.1,233.7,511.0,TRIUMPH V,,WDC8297,60.0
367084780,2020-01-01T01:28:56,46.00756,-122.84731,0.1,233.7,511.0,TRIUMPH V,,WDC8297,60.0
367084780,2020-01-01T01:34:55,46.00756,-122.84731,0.0,233.7,511.0,TRIUMPH V,,WDC8297,60.0
367084780,2020-01-01T01:40:55,46.00756,-122.84731,0.0,233.7,511.0,TRIUMPH V,,WDC8297,60.0
