MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367311510,2020-01-01T00:00:07,30.05444,-90.50217,0.1,170.5,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:01:18,30.05445,-90.50219,0.2,289.2,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:02:27,30.05444,-90.50227,0.1,273.4,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:03:36,30.05445,-90.50235,0.1,264.2,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:04:37,30.05444,-90.50235,0.1,245.9,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:05:47,30.05387,-90.50266,5.4,195.0,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:06:57,30.05282,-90.5008,9.4,84.2,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:08:17,30.05339,-90.49675,9.6,77.6,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:09:28,30.05357,-90.49318,9.4,95.6,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:10:57,30.05295,-90.48865,9.7,102.1,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:12:16,30.05243,-90.48468,9.4,100.6,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:13:37,30.05103,-90.48109,9.1,125.9,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:14:47,30.04898,-90.47874,9.0,139.5,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:16:37,30.04726,-90.47633,5.1,351.6,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:18:37,30.04912,-90.4763,0.7,336.7,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:19:57,30.04914,-90.47629,0.0,82.0,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:21:06,30.04913,-90.47628,0.0,144.6,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:22:18,30.04894,-90.47616,1.2,165.2,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:23:57,30.0452,-90.47531,10.0,160.6,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:25:06,30.04207,-90.47441,10.1,181.2,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:26:18,30.03873,-90.47484,10.2,189.1,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:27:56,30.03402,-90.47509,10.2,175.1,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:29:18,30.0302,-90.47465,10.2,175.2,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:30:26,30.02742,-90.47455,8.5,178.3,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:32:18,30.02309,-90.47488,6.6,191.7,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:34:07,30.02147,-90.47686,1.7,268.6,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:35:26,30.02146,-90.47698,0.0,310.5,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:36:28,30.02146,-90.47699,0.1,121.4,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:37:36,30.02145,-90.47696,0.1,83.9,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:38:48,30.02146,-90.47695,0.0,116.7,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:39:58,30.02145,-90.47697,0.0,356.2,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:41:07,30.02145,-90.47699,0.2,238.3,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:42:17,30.02144,-90.4771,0.1,303.2,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:43:28,30.02149,-90.47703,0.6,62.0,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:44:37,30.0219,-90.47624,3.3,82.2,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:47:56,30.02303,-90.47466,1.9,18.5,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:49:46,30.02394,-90.47462,1.9,9.8,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:53:17,30.02583,-90.47438,2.1,30.2,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:54:57,30.02662,-90.47437,1.9,358.2,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:56:07,30.02728,-90.47448,2.0,355.9,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:57:38,30.02816,-90.47452,2.2,353.5,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T00:59:17,30.02918,-90.47457,2.2,5.5,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T01:00:07,30.02969,-90.47453,2.2,3.5,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T01:01:17,30.03041,-90.47448,2.2,7.9,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T01:02:28,30.03114,-90.47447,2.3,7.7,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T01:03:37,30.0318,-90.47475,2.3,339.9,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T01:04:47,30.03255,-90.47499,2.5,350.4,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T01:05:57,30.03331,-90.47527,2.2,336.2,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T01:07:07,30.03383,-90.47541,1.5,347.8,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T01:08:36,30.03431,-90.47556,0.9,344.1,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T01:09:46,30.03464,-90.47567,1.5,351.9,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T01:11:07,30.03503,-90.47571,0.8,339.6,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T01:12:46,30.03515,-90.47584,0.0,198.1,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T01:13:57,30.03514,-90.47584,0.1,225.0,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T01:15:16,30.03512,-90.47588,0.1,243.0,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T01:16:27,30.0351,-90.47592,0.1,249.1,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T01:17:57,30.03511,-90.47601,0.1,267.3,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T01:19:16,30.03507,-90.47603,0.1,262.5,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T01:20:57,30.03511,-90.47605,0.1,342.5,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T01:22:17,30.0351,-90.47602,0.2,308.1,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T01:24:17,30.03514,-90.47604,0.1,54.3,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T01:25:27,30.03514,-90.47601,0.1,86.3,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T01:27:27,30.03514,-90.47601,0.0,352.8,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T01:29:06,30.03513,-90.47602,0.1,278.7,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T01:30:27,30.03565,-90.47583,1.4,329.1,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T01:32:27,30.03576,-90.47593,0.1,265.0,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T01:34:08,30.03573,-90.476,0.1,219.6,511.0,ST THERESE,,WDD9442,31.0
367311510,2020-01-01T01:35:48,30.03569,-90.47598,0.0,182.0,511.0,ST THERESE,,WDD9442,31.0
