MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367032830,2020-01-01T00:00:15,29.6518,-94.96807,0.0,169.3,511.0,DULARGE,IMO8767575,WCS8769,90.0
367032830,2020-01-01T00:01:23,29.65176,-94.96814,0.0,181.6,511.0,DULARGE,IMO8767575,WCS8769,90.0
367032830,2020-01-01T00:02:24,29.65177,-94.96812,0.0,190.0,511.0,DULARGE,IMO8767575,WCS8769,90.0
367032830,2020-01-01T00:03:34,29.65181,-94.96808,0.0,184.9,511.0,DULARGE,IMO8767575,WCS8769,90.0
367032830,2020-01-01T00:04:44,29.65176,-94.96808,0.0,183.5,511.0,DULARGE,IMO8767575,WCS8769,90.0
367032830,2020-01-01T00:05:45,29.65175,-94.96806,0.6,179.8,511.0,DULARGE,IMO8767575,WCS8769,90.0
367032830,2020-01-01T00:06:55,29.65156,-94.96797,0.6,162.7,511.0,DULARGE,IMO8767575,WCS8769,90.0
367032830,2020-01-01T00:08:14,29.65152,-94.96777,0.1,89.0,511.0,DULARGE,IMO8767575,WCS8769,90.0
367032830,2020-01-01T00:09:33,29.65154,-94.96783,0.0,106.7,511.0,DULARGE,IMO8767575,WCS8769,90.0
367032830,2020-01-01T00:10:44,29.65152,-94.96781,0.0,119.0,511.0,DULARGE,IMO8767575,WCS8769,90.0
367032830,2020-01-01T00:12:14,29.65151,-94.96777,0.0,136.3,511.0,DULARGE,IMO8767575,WCS8769,90.0
367032830,2020-01-01T00:13:44,29.6515,-94.96779,0.0,156.3,511.0,DULARGE,IMO8767575,WCS8769,90.0
367032830,2020-01-01T00:15:33,29.65151,-94.96772,0.0,172.5,511.0,DULARGE,IMO8767575,WCS8769,90.0
367032830,2020-01-01T00:16:43,29.6515,-94.96769,0.0,178.5,511.0,DULARGE,IMO8767575,WCS8769,90.0
367032830,2020-01-01T00:17:44,29.65149,-94.96773,0.0,180.4,511.0,DULARGE,IMO8767575,WCS8769,90.0
367032830,2020-01-01T00:18:54,29.65149,-94.96773,0.0,185.7,511.0,DULARGE,IMO8767575,WCS8769,90.0
367032830,2020-01-01T00:20:03,29.65149,-94.96772,0.0,194.7,511.0,DULARGE,IMO8767575,WCS8769,90.0
367032830,2020-01-01T00:21:54,29.6515,-94.96774,0.0,200.9,511.0,DULARGE,IMO8767575,WCS8769,90.0
367032830,2020-01-01T00:23:04,29.65147,-94.96774,0.0,211.4,511.0,DULARGE,IMO8767575,WCS8769,90.0
367032830,2020-01-01T00:25:04,29.65147,-94.96777,0.0,215.7,511.0,DULARGE,IMO8767575,WCS8769,90.0
367032830,2020-01-01T00:26:14,29.65148,-94.96774,0.0,217.8,511.0,DULARGE,IMO8767575,WCS8769,90.0
367032830,2020-01-01T00:27:25,29.65147,-94.96774,0.0,221.0,511.0,DULARGE,IMO8767575,WCS8769,90.0
367032830,2020-01-01T00:28:34,29.65148,-94.96777,0.0,224.8,511.0,DULARGE,IMO8767575,WCS8769,90.0
367032830,2020-01-01T00:29:44,29.65149,-94.96777,0.0,231.1,511.0,DULARGE,IMO8767575,WCS8769,90.0
367032830,2020-01-01T00:30:54,29.65148,-94.96775,0.0,232.7,511.0,DULARGE,IMO8767575,WCS8769,90.0
367032830,2020-01-01T00:32:05,29.65149,-94.96772,0.0,229.1,511.0,DULARGE,IMO8767575,WCS8769,90.0
367032830,2020-01-01T00:34:04,29.65148,-94.96772,0.0,233.5,511.0,DULARGE,IMO8767575,WCS8769,90.0
367032830,2020-01-01T00:35:53,29.6515,-94.96777,0.0,232.4,511.0,DULARGE,IMO8767575,WCS8769,90.0
367032830,2020-01-01T00:37:04,29.65148,-94.96775,0.0,233.3,511.0,DULARGE,IMO8767575,WCS8769,90.0
367032830,2020-01-01T00:38:53,29.65149,-94.96776,0.0,236.1,511.0,DULARGE,IMO8767575,WCS8769,90.0
