MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368028040,2020-01-01T00:01:47,25.31149,-80.2798,0.0,360.0,511.0,LANIKAI,IMO0000000,WDJ9647,37.0
367766970,2020-01-01T00:02:02,26.10243,-80.11344,0.0,360.0,511.0,LANIKAI,,WDJ3329,37.0
367756640,2020-01-01T00:02:09,21.31254,-157.86621,0.1,359.2,511.0,LANIKAI,IMO8990897,WDJ2257,30.0
368028040,2020-01-01T00:04:46,25.31151,-80.27981,0.0,360.0,511.0,LANIKAI,IMO0000000,WDJ9647,37.0
367766970,2020-01-01T00:05:02,26.10242,-80.11348,0.0,360.0,511.0,LANIKAI,,WDJ3329,37.0
367756640,2020-01-01T00:05:09,21.31256,-157.86619,0.1,359.2,511.0,LANIKAI,IMO8990897,WDJ2257,30.0
368028040,2020-01-01T00:07:45,25.3115,-80.27978,0.0,360.0,511.0,LANIKAI,IMO0000000,WDJ9647,37.0
367766970,2020-01-01T00:08:01,26.10242,-80.11347,0.0,360.0,511.0,LANIKAI,,WDJ3329,37.0
367756640,2020-01-01T00:08:11,21.31253,-157.86621,0.1,359.2,511.0,LANIKAI,IMO8990897,WDJ2257,30.0
368028040,2020-01-01T00:10:45,25.3115,-80.27981,0.0,360.0,511.0,LANIKAI,IMO0000000,WDJ9647,37.0
367766970,2020-01-01T00:11:03,26.1024,-80.11347,0.0,360.0,511.0,LANIKAI,,WDJ3329,37.0
367756640,2020-01-01T00:11:10,21.31254,-157.86621,0.0,359.2,511.0,LANIKAI,IMO8990897,WDJ2257,30.0
368028040,2020-01-01T00:13:48,25.31151,-80.27978,0.0,360.0,511.0,LANIKAI,IMO0000000,WDJ9647,37.0
367766970,2020-01-01T00:14:02,26.10242,-80.1135,0.0,360.0,511.0,LANIKAI,,WDJ3329,37.0
368028040,2020-01-01T00:16:45,25.31152,-80.27981,0.0,360.0,511.0,LANIKAI,IMO0000000,WDJ9647,37.0
367766970,2020-01-01T00:17:01,26.10242,-80.11351,0.1,360.0,511.0,LANIKAI,,WDJ3329,37.0
367756640,2020-01-01T00:17:09,21.31256,-157.8662,0.0,309.2,511.0,LANIKAI,IMO8990897,WDJ2257,30.0
368028040,2020-01-01T00:19:46,25.31151,-80.2798,0.0,360.0,511.0,LANIKAI,IMO0000000,WDJ9647,37.0
368028040,2020-01-01T00:22:46,25.31152,-80.27981,0.0,360.0,511.0,LANIKAI,IMO0000000,WDJ9647,37.0
367756640,2020-01-01T00:23:09,21.31252,-157.86619,0.1,309.2,511.0,LANIKAI,IMO8990897,WDJ2257,30.0
367766970,2020-01-01T00:26:02,26.10241,-80.1135,0.0,360.0,511.0,LANIKAI,,WDJ3329,37.0
367756640,2020-01-01T00:26:09,21.31252,-157.8662,0.0,309.2,511.0,LANIKAI,IMO8990897,WDJ2257,30.0
368028040,2020-01-01T00:28:45,25.3115,-80.2798,0.0,360.0,511.0,LANIKAI,IMO0000000,WDJ9647,37.0
367766970,2020-01-01T00:29:03,26.1024,-80.11351,0.0,360.0,511.0,LANIKAI,,WDJ3329,37.0
367756640,2020-01-01T00:29:11,21.31253,-157.86621,0.1,309.2,511.0,LANIKAI,IMO8990897,WDJ2257,30.0
368028040,2020-01-01T00:31:46,25.3115,-80.27978,0.0,360.0,511.0,LANIKAI,IMO0000000,WDJ9647,37.0
367766970,2020-01-01T00:32:02,26.10242,-80.11351,0.1,360.0,511.0,LANIKAI,,WDJ3329,37.0
367756640,2020-01-01T00:32:11,21.31254,-157.86619,0.1,309.2,511.0,LANIKAI,IMO8990897,WDJ2257,30.0
368028040,2020-01-01T00:34:45,25.31151,-80.27978,0.0,360.0,511.0,LANIKAI,IMO0000000,WDJ9647,37.0
367756640,2020-01-01T00:35:09,21.31256,-157.8662,0.0,309.2,511.0,LANIKAI,IMO8990897,WDJ2257,30.0
368028040,2020-01-01T00:37:45,25.3115,-80.27978,0.0,360.0,511.0,LANIKAI,IMO0000000,WDJ9647,37.0
367766970,2020-01-01T00:38:01,26.10242,-80.11348,0.0,360.0,511.0,LANIKAI,,WDJ3329,37.0
367756640,2020-01-01T00:38:09,21.31256,-157.86621,0.1,309.2,511.0,LANIKAI,IMO8990897,WDJ2257,30.0
368028040,2020-01-01T00:40:46,25.3115,-80.2798,0.0,360.0,511.0,LANIKAI,IMO0000000,WDJ9647,37.0
367766970,2020-01-01T00:41:01,26.10243,-80.11348,0.0,360.0,511.0,LANIKAI,,WDJ3329,37.0
368028040,2020-01-01T00:43:46,25.3115,-80.27978,0.0,360.0,511.0,LANIKAI,IMO0000000,WDJ9647,37.0
367766970,2020-01-01T00:44:03,26.10243,-80.11346,0.0,360.0,511.0,LANIKAI,,WDJ3329,37.0
367756640,2020-01-01T00:44:10,21.31255,-157.86621,0.1,309.2,511.0,LANIKAI,IMO8990897,WDJ2257,30.0
368028040,2020-01-01T00:46:45,25.31152,-80.27978,0.0,360.0,511.0,LANIKAI,IMO0000000,WDJ9647,37.0
367766970,2020-01-01T00:47:01,26.10242,-80.11346,0.0,360.0,511.0,LANIKAI,,WDJ3329,37.0
367756640,2020-01-01T00:47:10,21.31255,-157.86619,0.1,309.2,511.0,LANIKAI,IMO8990897,WDJ2257,30.0
368028040,2020-01-01T00:49:45,25.3115,-80.27978,0.0,360.0,511.0,LANIKAI,IMO0000000,WDJ9647,37.0
367766970,2020-01-01T00:50:01,26.1024,-80.11342,0.0,360.0,511.0,LANIKAI,,WDJ3329,37.0
367756640,2020-01-01T00:50:09,21.31255,-157.8662,0.1,309.2,511.0,LANIKAI,IMO8990897,WDJ2257,30.0
