MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338190048,2020-01-01T00:01:13,41.76465,-71.38816,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T00:04:14,41.76462,-71.38815,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T00:07:14,41.76462,-71.38813,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T00:10:13,41.76462,-71.38814,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T00:13:14,41.76463,-71.38816,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T00:16:14,41.76462,-71.38815,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T00:19:13,41.76463,-71.38813,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T00:22:14,41.76463,-71.38814,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T00:28:13,41.76462,-71.38815,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T00:31:13,41.76464,-71.38816,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T00:34:15,41.76464,-71.38815,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T00:37:14,41.76465,-71.38817,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T00:40:14,41.76465,-71.38817,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T00:43:13,41.76463,-71.38817,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T00:46:13,41.76464,-71.38816,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T00:52:13,41.76464,-71.38817,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T00:55:14,41.76464,-71.38816,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T00:58:13,41.76462,-71.38815,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T01:04:14,41.76464,-71.38813,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T01:07:14,41.76462,-71.38815,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T01:10:14,41.76463,-71.38816,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T01:13:14,41.76464,-71.38814,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T01:16:15,41.76462,-71.38814,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T01:19:13,41.76463,-71.38815,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T01:22:14,41.76463,-71.38814,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T01:25:14,41.76464,-71.38813,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T01:28:14,41.76463,-71.38814,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T01:31:13,41.76462,-71.38816,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T01:34:17,41.76464,-71.38815,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T01:37:14,41.76463,-71.38816,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T01:40:14,41.76464,-71.38815,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T01:43:14,41.76464,-71.38813,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T01:46:14,41.76465,-71.38814,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T01:49:13,41.76466,-71.38817,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T01:52:13,41.76465,-71.38816,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T01:55:16,41.76464,-71.38815,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T01:58:14,41.76465,-71.38814,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T02:01:13,41.76463,-71.38814,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T02:04:14,41.76464,-71.38814,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T02:07:13,41.76464,-71.38816,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T02:10:13,41.76463,-71.38813,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T02:13:13,41.76464,-71.38814,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T02:16:13,41.76465,-71.38817,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T02:19:13,41.76466,-71.38817,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T02:22:14,41.76464,-71.38814,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T02:28:13,41.76464,-71.38817,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T02:31:13,41.76464,-71.38815,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T02:34:14,41.76464,-71.38816,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T02:37:14,41.76466,-71.38815,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T02:40:14,41.76465,-71.38816,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
338190048,2020-01-01T02:43:14,41.76465,-71.38816,0.0,215.8,511.0,MIDNIGHT MARTINI,IMO0000000,,37.0
