MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367755620,2020-01-01T00:01:29,30.78102,-81.37569,7.8,198.8,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T00:02:31,30.77913,-81.37691,7.5,216.0,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T00:03:59,30.77631,-81.3785,7.7,207.9,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T00:05:00,30.77449,-81.37985,7.0,205.5,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T00:06:29,30.77135,-81.38032,7.8,201.0,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T00:07:59,30.76839,-81.38173,7.9,197.0,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T00:09:01,30.76618,-81.38234,8.0,195.2,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T00:10:30,30.76303,-81.38353,8.0,202.6,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T00:11:59,30.75991,-81.38441,7.9,176.9,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T00:13:29,30.75662,-81.38487,7.6,203.0,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T00:14:32,30.75441,-81.38437,8.1,172.3,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T00:15:58,30.75202,-81.38492,2.0,247.2,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T00:16:59,30.75201,-81.38523,0.5,303.7,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T00:18:29,30.75207,-81.38507,0.4,103.8,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T00:22:30,30.75211,-81.38479,0.3,1.8,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T00:25:28,30.75223,-81.38482,0.1,352.7,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T00:28:28,30.75226,-81.38484,0.1,352.7,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T00:31:30,30.75227,-81.38484,0.0,352.7,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T00:34:29,30.75227,-81.38485,0.0,83.9,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T00:37:29,30.75227,-81.38483,0.1,286.2,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T00:43:29,30.7523,-81.38485,0.1,282.8,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T00:46:29,30.7523,-81.38485,0.1,300.6,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T00:49:29,30.75228,-81.38483,0.1,295.6,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T00:52:29,30.75228,-81.38483,0.1,208.3,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T00:55:28,30.75228,-81.38484,0.2,208.3,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T00:58:29,30.75227,-81.38484,0.2,208.3,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T00:59:54,30.75227,-81.38484,0.1,216.7,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T01:00:54,30.75227,-81.38483,0.5,216.7,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T01:01:55,30.75227,-81.38484,0.2,216.7,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T01:05:54,30.75228,-81.38486,0.1,216.7,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T01:08:54,30.75228,-81.38486,0.2,216.7,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T01:11:56,30.75229,-81.38486,0.1,216.7,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T01:14:55,30.75229,-81.38485,0.1,216.7,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T01:17:55,30.75229,-81.38485,0.4,216.7,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T01:20:55,30.75232,-81.38486,0.2,216.7,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T01:26:55,30.7523,-81.38486,0.1,216.7,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T01:29:54,30.75228,-81.38484,0.2,139.4,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T01:32:55,30.75229,-81.38486,0.1,139.4,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T01:35:55,30.7523,-81.38486,0.1,136.4,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T01:38:55,30.7523,-81.38484,0.1,216.4,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T01:41:55,30.75227,-81.38484,0.2,216.4,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T01:44:56,30.75228,-81.38485,0.1,216.4,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T01:47:56,30.75228,-81.38483,0.1,216.4,511.0,MRS OPAL,,WDJ2142,30.0
367755620,2020-01-01T01:50:54,30.75225,-81.38482,0.2,216.4,511.0,MRS OPAL,,WDJ2142,30.0
