MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366997690,2020-01-01T00:00:06,29.09659,-95.20251,4.3,7.5,511.0,CORPUS CHRISTI,IMO8635722,WDC2785,31.0
366997690,2020-01-01T00:01:36,29.09838,-95.20222,4.5,9.1,511.0,CORPUS CHRISTI,IMO8635722,WDC2785,31.0
366997690,2020-01-01T00:02:46,29.09982,-95.20194,4.5,8.7,511.0,CORPUS CHRISTI,IMO8635722,WDC2785,31.0
366997690,2020-01-01T00:03:56,29.10123,-95.20171,4.4,10.9,511.0,CORPUS CHRISTI,IMO8635722,WDC2785,31.0
366997690,2020-01-01T00:05:06,29.10262,-95.2014,4.3,12.1,511.0,CORPUS CHRISTI,IMO8635722,WDC2785,31.0
366997690,2020-01-01T00:06:16,29.10401,-95.20101,4.4,17.1,511.0,CORPUS CHRISTI,IMO8635722,WDC2785,31.0
366997690,2020-01-01T00:07:26,29.10537,-95.20054,4.4,21.8,511.0,CORPUS CHRISTI,IMO8635722,WDC2785,31.0
366997690,2020-01-01T00:08:44,29.10685,-95.19974,4.4,28.2,511.0,CORPUS CHRISTI,IMO8635722,WDC2785,31.0
366997690,2020-01-01T00:09:56,29.10811,-95.19895,4.3,32.0,511.0,CORPUS CHRISTI,IMO8635722,WDC2785,31.0
366997690,2020-01-01T00:11:05,29.10924,-95.19804,4.3,38.1,511.0,CORPUS CHRISTI,IMO8635722,WDC2785,31.0
366997690,2020-01-01T00:12:25,29.11047,-95.19682,4.2,41.0,511.0,CORPUS CHRISTI,IMO8635722,WDC2785,31.0
366997690,2020-01-01T00:13:26,29.11137,-95.19597,4.2,42.8,511.0,CORPUS CHRISTI,IMO8635722,WDC2785,31.0
366997690,2020-01-01T00:14:55,29.11268,-95.19459,4.4,42.4,511.0,CORPUS CHRISTI,IMO8635722,WDC2785,31.0
366997690,2020-01-01T00:16:05,29.11371,-95.19347,4.4,44.0,511.0,CORPUS CHRISTI,IMO8635722,WDC2785,31.0
366997690,2020-01-01T00:17:15,29.11475,-95.19234,4.5,44.2,511.0,CORPUS CHRISTI,IMO8635722,WDC2785,31.0
366997690,2020-01-01T00:18:34,29.11598,-95.19105,4.5,42.6,511.0,CORPUS CHRISTI,IMO8635722,WDC2785,31.0
366997690,2020-01-01T00:19:46,29.11704,-95.18986,4.5,46.2,511.0,CORPUS CHRISTI,IMO8635722,WDC2785,31.0
366997690,2020-01-01T00:21:06,29.11825,-95.18859,4.4,44.0,511.0,CORPUS CHRISTI,IMO8635722,WDC2785,31.0
366997690,2020-01-01T00:22:15,29.11925,-95.18747,4.5,45.3,511.0,CORPUS CHRISTI,IMO8635722,WDC2785,31.0
366997690,2020-01-01T00:24:06,29.12093,-95.18562,4.5,44.3,511.0,CORPUS CHRISTI,IMO8635722,WDC2785,31.0
366997690,2020-01-01T00:25:15,29.12194,-95.1845,4.5,44.8,511.0,CORPUS CHRISTI,IMO8635722,WDC2785,31.0
366997690,2020-01-01T00:26:25,29.12302,-95.18334,4.5,42.9,511.0,CORPUS CHRISTI,IMO8635722,WDC2785,31.0
366997690,2020-01-01T00:27:35,29.12404,-95.18218,4.4,44.3,511.0,CORPUS CHRISTI,IMO8635722,WDC2785,31.0
366997690,2020-01-01T00:28:46,29.12508,-95.18103,4.4,44.1,511.0,CORPUS CHRISTI,IMO8635722,WDC2785,31.0
366997690,2020-01-01T00:29:54,29.1261,-95.17995,4.3,43.7,511.0,CORPUS CHRISTI,IMO8635722,WDC2785,31.0
366997690,2020-01-01T00:32:06,29.12801,-95.17787,4.4,43.3,511.0,CORPUS CHRISTI,IMO8635722,WDC2785,31.0
366997690,2020-01-01T00:34:36,29.13024,-95.17552,4.4,43.4,511.0,CORPUS CHRISTI,IMO8635722,WDC2785,31.0
366997690,2020-01-01T00:35:46,29.13125,-95.17439,4.4,44.4,511.0,CORPUS CHRISTI,IMO8635722,WDC2785,31.0
366997690,2020-01-01T00:36:56,29.13227,-95.17321,4.4,45.6,511.0,CORPUS CHRISTI,IMO8635722,WDC2785,31.0
366997690,2020-01-01T00:38:05,29.13332,-95.17207,4.4,43.6,511.0,CORPUS CHRISTI,IMO8635722,WDC2785,31.0
