MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366768030,2020-01-01T00:02:42,33.76302,-118.19948,0.1,304.0,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T00:05:42,33.76301,-118.19947,0.0,305.1,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T00:08:42,33.76301,-118.19948,0.1,290.4,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T00:11:42,33.76302,-118.19947,0.1,288.0,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T00:14:42,33.76302,-118.19948,0.0,271.6,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T00:17:42,33.76302,-118.19948,0.0,286.1,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T00:23:43,33.76301,-118.19948,0.1,304.6,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T00:26:42,33.76301,-118.19947,0.1,292.6,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T00:29:43,33.76303,-118.19947,0.4,247.4,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T00:32:05,33.76096,-118.19982,6.0,178.7,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T00:33:13,33.75944,-118.19836,6.5,102.9,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T00:34:24,33.75893,-118.19563,7.1,106.8,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T00:35:25,33.75822,-118.19345,7.1,121.7,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T00:37:13,33.75638,-118.18968,7.0,120.0,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T00:39:04,33.75403,-118.1865,7.0,140.4,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T00:42:04,33.74752,-118.18338,9.3,159.6,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T00:43:23,33.74426,-118.18213,9.3,167.5,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T00:45:04,33.73915,-118.18094,17.5,172.5,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T00:46:23,33.72995,-118.18228,29.3,195.7,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T00:48:04,33.71676,-118.18695,29.4,195.3,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T00:50:04,33.70108,-118.19212,29.1,193.5,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T00:51:54,33.68668,-118.19641,28.7,198.6,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T00:55:25,33.65941,-118.20607,29.1,197.8,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T00:57:25,33.64385,-118.21143,29.2,197.7,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T00:58:44,33.63353,-118.21473,29.2,193.6,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T00:59:45,33.62568,-118.21722,29.1,194.8,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T01:00:04,33.62307,-118.21808,28.6,193.7,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T01:01:05,33.61528,-118.22061,29.2,193.6,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T01:02:14,33.60626,-118.22347,29.4,195.8,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T01:03:24,33.59727,-118.22673,29.1,197.1,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T01:04:35,33.5879,-118.22864,29.1,187.9,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T01:05:45,33.5786,-118.23056,28.9,191.1,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T01:06:55,33.56947,-118.23221,27.9,186.9,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T01:08:05,33.56018,-118.2319,28.9,184.5,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T01:09:25,33.54996,-118.2358,28.7,202.6,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T01:10:35,33.54096,-118.2391,29.2,196.3,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T01:12:05,33.52958,-118.24312,29.1,196.7,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T01:13:14,33.52074,-118.24643,29.1,199.3,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T01:14:34,33.5105,-118.25043,29.3,198.7,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T01:15:44,33.50153,-118.25391,29.1,201.1,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T01:17:44,33.48617,-118.26027,29.1,200.8,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T01:18:54,33.47726,-118.26388,29.1,193.3,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T01:20:04,33.46822,-118.26688,29.1,196.4,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T01:21:54,33.4539,-118.272,29.3,197.0,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T01:23:04,33.44473,-118.27505,29.1,195.0,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T01:24:54,33.43032,-118.27986,29.4,194.9,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T01:26:15,33.41958,-118.28367,29.6,196.1,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T01:27:44,33.408,-118.28774,29.5,199.7,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T01:29:15,33.39623,-118.29254,29.7,198.1,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T01:30:45,33.38476,-118.29746,29.5,203.7,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T01:32:05,33.37486,-118.3031,29.5,206.9,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T01:33:45,33.36258,-118.31038,29.1,205.7,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T01:34:55,33.35461,-118.3158,26.5,210.5,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T01:36:14,33.3494,-118.31932,10.7,209.6,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T01:37:34,33.34718,-118.32084,3.5,208.9,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T01:38:55,33.34508,-118.32233,4.9,164.9,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T01:40:53,33.34462,-118.32211,0.1,9.6,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T01:43:54,33.34463,-118.32212,0.0,297.2,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
366768030,2020-01-01T01:46:54,33.34462,-118.32212,0.1,261.2,511.0,STARSHIP EXPRESS,IMO9198472,WCZ3442,60.0
