MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338304048,2020-01-01T00:00:38,33.7189,-118.27945,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37.0
338304048,2020-01-01T00:03:39,33.71889,-118.27946,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37.0
338304048,2020-01-01T00:06:41,33.7189,-118.27946,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37.0
338304048,2020-01-01T00:09:40,33.7189,-118.27945,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37.0
338304048,2020-01-01T00:12:38,33.7189,-118.27945,0.2,14.1,511.0,RUMRUNNER 3,IMO0000000,,37.0
338304048,2020-01-01T00:15:38,33.7189,-118.27945,0.1,360.0,511.0,RUMRUNNER 3,IMO0000000,,37.0
338304048,2020-01-01T00:18:38,33.71889,-118.27946,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37.0
338304048,2020-01-01T00:21:40,33.71889,-118.27946,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37.0
338304048,2020-01-01T00:24:40,33.7189,-118.27945,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37.0
338304048,2020-01-01T00:27:38,33.7189,-118.27946,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37.0
338304048,2020-01-01T00:30:38,33.71891,-118.27945,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37.0
338304048,2020-01-01T00:33:38,33.7189,-118.27945,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37.0
338304048,2020-01-01T00:36:40,33.71891,-118.27945,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37.0
338304048,2020-01-01T00:42:39,33.7189,-118.27946,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37.0
338304048,2020-01-01T00:45:38,33.7189,-118.27946,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37.0
338304048,2020-01-01T00:48:39,33.71891,-118.27947,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37.0
338304048,2020-01-01T00:51:38,33.7189,-118.27945,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37.0
338304048,2020-01-01T00:54:39,33.7189,-118.27946,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37.0
338304048,2020-01-01T00:57:39,33.7189,-118.27946,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37.0
338304048,2020-01-01T01:00:39,33.7189,-118.27947,0.1,360.0,511.0,RUMRUNNER 3,IMO0000000,,37.0
338304048,2020-01-01T01:03:38,33.71891,-118.27945,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37.0
338304048,2020-01-01T01:06:40,33.71891,-118.27946,0.3,113.6,511.0,RUMRUNNER 3,IMO0000000,,37.0
338304048,2020-01-01T01:12:39,33.7189,-118.27946,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37.0
338304048,2020-01-01T01:15:40,33.7189,-118.27946,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37.0
338304048,2020-01-01T01:18:39,33.7189,-118.27946,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37.0
338304048,2020-01-01T01:21:39,33.7189,-118.27945,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37.0
338304048,2020-01-01T01:24:39,33.7189,-118.27947,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37.0
338304048,2020-01-01T01:27:39,33.7189,-118.27945,0.1,360.0,511.0,RUMRUNNER 3,IMO0000000,,37.0
338304048,2020-01-01T01:30:38,33.7189,-118.27947,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37.0
338304048,2020-01-01T01:33:39,33.7189,-118.27946,0.1,360.0,511.0,RUMRUNNER 3,IMO0000000,,37.0
338304048,2020-01-01T01:36:38,33.71891,-118.27945,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37.0
338304048,2020-01-01T01:39:38,33.7189,-118.27945,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37.0
338304048,2020-01-01T01:42:40,33.7189,-118.27945,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37.0
338304048,2020-01-01T01:45:39,33.71891,-118.27946,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37.0
338304048,2020-01-01T01:48:38,33.7189,-118.27945,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37.0
338304048,2020-01-01T01:54:41,33.7189,-118.27945,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37.0
338304048,2020-01-01T01:57:39,33.7189,-118.27945,0.0,360.0,511.0,RUMRUNNER 3,IMO0000000,,37.0
