MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367763660,2020-01-01T21:42:10,37.81197,-122.52698,8.4,90.4,85.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T21:44:39,37.81222,-122.51974,8.1,85.6,74.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T21:45:41,37.8125,-122.51678,8.6,78.9,76.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T21:47:30,37.81359,-122.5113,9.3,75.7,77.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T21:49:11,37.81456,-122.50632,8.5,75.7,73.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T21:50:41,37.81535,-122.50192,8.6,77.3,75.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T21:51:50,37.81599,-122.49849,8.9,76.6,73.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T21:53:11,37.81677,-122.49429,9.2,76.1,73.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T21:54:13,37.81739,-122.49105,9.3,77.7,81.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T21:55:21,37.81749,-122.48739,9.5,89.1,87.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T21:57:50,37.8178,-122.47911,9.5,86.3,88.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T21:59:06,37.81808,-122.47468,9.9,87.7,86.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:00:00,37.8182,-122.47159,10.1,88.0,86.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:01:01,37.81835,-122.46808,9.6,86.7,88.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:02:09,37.8184,-122.46422,9.6,91.6,86.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:03:10,37.81841,-122.46079,9.8,90.6,88.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:04:21,37.8184,-122.45673,9.5,89.6,88.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:05:30,37.81842,-122.4529,9.3,89.2,86.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:06:41,37.81845,-122.44912,9.2,89.5,86.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:07:51,37.81852,-122.44542,9.1,89.3,87.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:09:00,37.81854,-122.44173,9.3,89.8,86.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:10:10,37.8186,-122.43792,9.3,88.9,87.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:11:16,37.81858,-122.43434,9.3,95.6,94.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:12:20,37.8183,-122.43081,9.3,95.9,93.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:13:30,37.818,-122.42707,9.4,96.2,93.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:14:33,37.81718,-122.42387,9.2,118.7,120.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:15:51,37.81502,-122.42079,9.0,141.9,150.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:16:54,37.81312,-122.41921,7.4,157.3,169.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:18:16,37.81164,-122.4207,4.7,244.7,227.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:19:17,37.81076,-122.42053,3.8,133.0,131.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:20:28,37.80994,-122.41925,4.0,122.3,113.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:21:34,37.80994,-122.41885,0.6,13.0,334.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:22:54,37.80994,-122.4187,0.2,86.9,304.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:24:01,37.80996,-122.4187,0.1,349.3,311.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:26:01,37.80997,-122.4187,0.0,205.2,311.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:27:10,37.80996,-122.4187,0.0,343.5,311.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:28:50,37.80996,-122.4187,0.0,170.7,311.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:30:01,37.80996,-122.41869,0.0,195.9,311.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:31:50,37.80996,-122.4187,0.0,226.0,311.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:33:01,37.80994,-122.41869,0.0,20.3,311.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:35:01,37.80995,-122.41871,0.0,229.6,311.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:37:01,37.80996,-122.4187,0.0,46.7,311.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:39:50,37.80995,-122.4187,0.0,355.8,311.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:41:29,37.80996,-122.41869,0.0,4.5,311.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:42:30,37.80996,-122.4187,0.0,314.0,311.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:44:21,37.80995,-122.41869,0.0,5.7,311.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:45:30,37.80995,-122.41869,0.0,359.6,310.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:46:40,37.80996,-122.41869,0.0,40.5,311.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:48:10,37.80996,-122.41869,0.0,316.6,311.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:49:21,37.80997,-122.41869,0.0,240.5,311.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:51:01,37.80996,-122.41869,0.0,229.6,311.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:52:21,37.80996,-122.41869,0.0,238.4,311.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:53:50,37.80995,-122.41869,0.0,135.0,310.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:55:01,37.80996,-122.4187,0.0,258.9,311.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:57:01,37.80996,-122.41869,0.0,232.8,310.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:58:10,37.80996,-122.41869,0.0,206.9,311.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T22:59:50,37.80996,-122.41869,0.0,196.6,310.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T23:00:01,37.80996,-122.41869,0.0,268.4,311.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T23:01:10,37.80996,-122.4187,0.0,219.8,310.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T23:02:21,37.80996,-122.41869,0.0,192.4,310.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T23:03:30,37.80996,-122.41869,0.0,217.4,312.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T23:04:41,37.80995,-122.4187,0.0,247.1,311.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T23:05:50,37.80996,-122.41869,0.0,202.5,311.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T23:07:00,37.80996,-122.41869,0.0,227.4,311.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T23:08:11,37.80996,-122.41869,0.0,246.3,310.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T23:09:30,37.80996,-122.41869,0.0,352.7,311.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T23:10:41,37.80996,-122.41869,0.0,47.8,310.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T23:12:01,37.80995,-122.41869,0.0,230.8,311.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T23:13:11,37.80996,-122.4187,0.0,241.1,311.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T23:15:01,37.80996,-122.4187,0.0,261.4,311.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T23:16:10,37.80996,-122.4187,0.0,239.6,310.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T23:18:10,37.80996,-122.41869,0.0,227.4,310.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T23:20:10,37.80995,-122.4187,0.0,227.7,312.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T23:21:21,37.80995,-122.4187,0.0,213.2,311.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T23:23:10,37.80995,-122.41869,0.0,288.3,311.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T23:24:21,37.80996,-122.41869,0.0,258.8,312.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T23:26:11,37.80996,-122.41869,0.0,283.2,311.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T23:27:50,37.80996,-122.41869,0.0,226.4,311.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T23:29:11,37.80996,-122.41869,0.0,241.8,311.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T23:30:21,37.80996,-122.41869,0.0,1.6,310.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
367763660,2020-01-01T23:31:41,37.80996,-122.41869,0.0,261.1,311.0,NOYO DAWN,IMO9840532,WDJ2985,30.0
