MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367503310,2020-01-01T03:30:32,41.09184,-71.86682,9.9,296.0,511.0,RUTHY L,,WDF9258,30.0
367503310,2020-01-01T03:31:33,41.09293,-71.86992,8.1,295.6,511.0,RUTHY L,,WDF9258,30.0
367503310,2020-01-01T03:33:33,41.09499,-71.87587,9.3,292.3,511.0,RUTHY L,,WDF9258,30.0
367503310,2020-01-01T03:34:34,41.09598,-71.87899,8.4,293.1,511.0,RUTHY L,,WDF9258,30.0
367503310,2020-01-01T03:36:34,41.09784,-71.88495,8.5,292.5,511.0,RUTHY L,,WDF9258,30.0
367503310,2020-01-01T03:38:32,41.09933,-71.89106,9.0,284.4,511.0,RUTHY L,,WDF9258,30.0
367503310,2020-01-01T03:39:34,41.09968,-71.89442,9.0,271.3,511.0,RUTHY L,,WDF9258,30.0
367503310,2020-01-01T03:41:02,41.09954,-71.89925,8.6,266.9,511.0,RUTHY L,,WDF9258,30.0
367503310,2020-01-01T03:42:03,41.09925,-71.90251,8.9,260.8,511.0,RUTHY L,,WDF9258,30.0
367503310,2020-01-01T03:43:34,41.09835,-71.90737,9.1,250.2,511.0,RUTHY L,,WDF9258,30.0
367503310,2020-01-01T03:45:03,41.09666,-71.91168,7.9,239.3,511.0,RUTHY L,,WDF9258,30.0
367503310,2020-01-01T03:46:34,41.0948,-71.91602,9.0,241.9,511.0,RUTHY L,,WDF9258,30.0
367503310,2020-01-01T03:48:34,41.09271,-71.92169,8.3,240.4,511.0,RUTHY L,,WDF9258,30.0
367503310,2020-01-01T03:50:33,41.09029,-71.92682,8.0,237.9,511.0,RUTHY L,,WDF9258,30.0
367503310,2020-01-01T03:53:04,41.08709,-71.93256,8.7,228.0,511.0,RUTHY L,,WDF9258,30.0
367503310,2020-01-01T03:56:04,41.08162,-71.93875,8.3,180.1,511.0,RUTHY L,,WDF9258,30.0
367503310,2020-01-01T03:57:33,41.07794,-71.938,9.5,170.5,511.0,RUTHY L,,WDF9258,30.0
367503310,2020-01-01T04:00:03,41.07477,-71.93509,0.5,117.6,511.0,RUTHY L,,WDF9258,30.0
367503310,2020-01-01T04:09:05,41.07476,-71.93505,0.0,144.0,511.0,RUTHY L,,WDF9258,30.0
367503310,2020-01-01T04:15:03,41.07477,-71.93506,0.0,144.0,511.0,RUTHY L,,WDF9258,30.0
367503310,2020-01-01T04:21:28,41.07436,-71.93528,4.1,221.1,511.0,RUTHY L,,WDF9258,30.0
