MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367431860,2020-01-01T00:00:07,26.71532,-80.04862,0.0,237.4,511.0,TORTUGA,,WDF2785,37.0
368065150,2020-01-01T00:00:43,26.10264,-80.11661,0.0,211.3,511.0,TORTUGA,IMO0000000,WDK5475,37.0
367431860,2020-01-01T00:01:16,26.71535,-80.04866,0.0,237.2,511.0,TORTUGA,,WDF2785,37.0
367431860,2020-01-01T00:02:25,26.71537,-80.04869,0.0,245.2,511.0,TORTUGA,,WDF2785,37.0
367431860,2020-01-01T00:03:37,26.71533,-80.04868,0.0,259.7,511.0,TORTUGA,,WDF2785,37.0
368065150,2020-01-01T00:03:43,26.10264,-80.1166,0.0,211.3,511.0,TORTUGA,IMO0000000,WDK5475,37.0
367431860,2020-01-01T00:04:47,26.71534,-80.04868,0.0,279.9,511.0,TORTUGA,,WDF2785,37.0
367431860,2020-01-01T00:05:56,26.71533,-80.04868,0.0,295.2,511.0,TORTUGA,,WDF2785,37.0
368065150,2020-01-01T00:06:43,26.10264,-80.1166,0.0,211.3,511.0,TORTUGA,IMO0000000,WDK5475,37.0
367431860,2020-01-01T00:07:06,26.71534,-80.0486,0.0,300.2,511.0,TORTUGA,,WDF2785,37.0
367431860,2020-01-01T00:08:15,26.71533,-80.04864,0.0,297.4,511.0,TORTUGA,,WDF2785,37.0
367431860,2020-01-01T00:09:27,26.71531,-80.04862,0.0,300.4,511.0,TORTUGA,,WDF2785,37.0
368065150,2020-01-01T00:09:42,26.10264,-80.1166,0.0,211.3,511.0,TORTUGA,IMO0000000,WDK5475,37.0
367431860,2020-01-01T00:10:37,26.7153,-80.04864,0.0,302.7,511.0,TORTUGA,,WDF2785,37.0
367431860,2020-01-01T00:11:45,26.71534,-80.04865,0.0,297.3,511.0,TORTUGA,,WDF2785,37.0
368065150,2020-01-01T00:12:43,26.10263,-80.11659,0.0,211.3,511.0,TORTUGA,IMO0000000,WDK5475,37.0
367431860,2020-01-01T00:12:56,26.71531,-80.04862,0.0,295.4,511.0,TORTUGA,,WDF2785,37.0
367431860,2020-01-01T00:14:07,26.7153,-80.04864,0.0,294.4,511.0,TORTUGA,,WDF2785,37.0
367431860,2020-01-01T00:15:17,26.71532,-80.04862,0.0,292.3,511.0,TORTUGA,,WDF2785,37.0
367431860,2020-01-01T00:16:26,26.71534,-80.04868,0.0,283.8,511.0,TORTUGA,,WDF2785,37.0
367431860,2020-01-01T00:17:37,26.71534,-80.04866,0.0,277.5,511.0,TORTUGA,,WDF2785,37.0
368065150,2020-01-01T00:18:42,26.10263,-80.11659,0.0,211.3,511.0,TORTUGA,IMO0000000,WDK5475,37.0
367431860,2020-01-01T00:18:46,26.71532,-80.04865,0.0,276.8,511.0,TORTUGA,,WDF2785,37.0
367431860,2020-01-01T00:21:06,26.71532,-80.04864,0.0,278.6,511.0,TORTUGA,,WDF2785,37.0
368065150,2020-01-01T00:21:43,26.10263,-80.11659,0.0,211.3,511.0,TORTUGA,IMO0000000,WDK5475,37.0
367431860,2020-01-01T00:22:15,26.71533,-80.04864,0.0,279.0,511.0,TORTUGA,,WDF2785,37.0
367431860,2020-01-01T00:23:26,26.71533,-80.04865,0.0,282.6,511.0,TORTUGA,,WDF2785,37.0
368065150,2020-01-01T00:24:44,26.10263,-80.11659,0.0,211.3,511.0,TORTUGA,IMO0000000,WDK5475,37.0
367431860,2020-01-01T00:24:45,26.71533,-80.04868,0.0,285.4,511.0,TORTUGA,,WDF2785,37.0
367431860,2020-01-01T00:25:55,26.71531,-80.04867,0.0,284.0,511.0,TORTUGA,,WDF2785,37.0
367431860,2020-01-01T00:27:06,26.71531,-80.04865,0.0,287.2,511.0,TORTUGA,,WDF2785,37.0
367431860,2020-01-01T00:28:17,26.71532,-80.04864,0.0,289.2,511.0,TORTUGA,,WDF2785,37.0
367431860,2020-01-01T00:29:26,26.71532,-80.04864,0.0,291.9,511.0,TORTUGA,,WDF2785,37.0
367431860,2020-01-01T00:30:37,26.71532,-80.04864,0.0,291.5,511.0,TORTUGA,,WDF2785,37.0
368065150,2020-01-01T00:30:43,26.10263,-80.1166,0.0,211.3,511.0,TORTUGA,IMO0000000,WDK5475,37.0
367431860,2020-01-01T00:31:46,26.71533,-80.04864,0.0,291.0,511.0,TORTUGA,,WDF2785,37.0
367431860,2020-01-01T00:32:47,26.71533,-80.04863,0.0,290.7,511.0,TORTUGA,,WDF2785,37.0
368065150,2020-01-01T00:33:44,26.10263,-80.1166,0.0,211.3,511.0,TORTUGA,IMO0000000,WDK5475,37.0
367431860,2020-01-01T00:33:57,26.71534,-80.04863,0.0,298.4,511.0,TORTUGA,,WDF2785,37.0
367431860,2020-01-01T00:35:27,26.71533,-80.0486,0.0,296.0,511.0,TORTUGA,,WDF2785,37.0
368065150,2020-01-01T00:36:42,26.10263,-80.11659,0.0,211.3,511.0,TORTUGA,IMO0000000,WDK5475,37.0
367431860,2020-01-01T00:36:57,26.71533,-80.0486,0.0,297.7,511.0,TORTUGA,,WDF2785,37.0
367431860,2020-01-01T00:38:06,26.71532,-80.04862,0.0,297.3,511.0,TORTUGA,,WDF2785,37.0
367431860,2020-01-01T00:39:07,26.71533,-80.04865,0.0,295.6,511.0,TORTUGA,,WDF2785,37.0
368065150,2020-01-01T00:39:42,26.10264,-80.11659,0.0,211.3,511.0,TORTUGA,IMO0000000,WDK5475,37.0
367431860,2020-01-01T00:40:17,26.71532,-80.04863,0.0,293.3,511.0,TORTUGA,,WDF2785,37.0
367431860,2020-01-01T00:42:17,26.71532,-80.04864,0.0,296.8,511.0,TORTUGA,,WDF2785,37.0
368065150,2020-01-01T00:42:42,26.10264,-80.11659,0.0,211.3,511.0,TORTUGA,IMO0000000,WDK5475,37.0
