MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368049320,2020-01-01T04:00:13,27.11916,-80.26362,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T04:51:13,27.11917,-80.26365,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T05:12:13,27.11918,-80.26362,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T05:45:15,27.11917,-80.26363,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T06:12:13,27.11916,-80.26363,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T06:21:13,27.11916,-80.26363,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T07:06:13,27.11916,-80.26364,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T07:09:14,27.11917,-80.26366,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T07:36:14,27.11917,-80.26365,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T07:57:13,27.11917,-80.26363,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T08:00:13,27.11917,-80.26363,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T08:03:14,27.11917,-80.26363,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T08:06:15,27.11917,-80.26364,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T08:21:13,27.11917,-80.26364,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T08:42:13,27.11917,-80.26363,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T08:51:14,27.11916,-80.26364,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T09:00:13,27.11915,-80.26361,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T09:06:13,27.11916,-80.26361,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T09:09:14,27.11916,-80.26362,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T09:12:13,27.11916,-80.26363,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T09:15:15,27.11916,-80.26363,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T09:24:15,27.11916,-80.26364,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T09:39:13,27.11914,-80.26364,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T09:51:13,27.11915,-80.26365,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T10:06:14,27.11916,-80.26364,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T10:15:13,27.11916,-80.26364,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T10:24:13,27.11916,-80.26363,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T10:33:13,27.11917,-80.26363,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T10:36:14,27.11916,-80.26364,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T10:45:13,27.11916,-80.26364,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T10:48:13,27.11917,-80.26363,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T10:51:14,27.11918,-80.26363,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T11:03:13,27.11917,-80.26362,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T11:09:14,27.11918,-80.26362,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T11:12:13,27.11918,-80.26362,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T11:15:13,27.11917,-80.26362,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T11:33:13,27.11918,-80.26363,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T11:39:13,27.1192,-80.26364,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T11:45:13,27.11919,-80.26365,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T11:54:13,27.11917,-80.26363,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T11:57:14,27.11919,-80.26364,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T12:00:13,27.11918,-80.26363,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T12:21:13,27.11916,-80.26363,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T12:27:14,27.11917,-80.26362,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T12:30:14,27.11919,-80.26364,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T12:51:13,27.11919,-80.26361,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T12:54:13,27.11918,-80.2636,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T12:57:13,27.11917,-80.26363,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T13:00:13,27.11917,-80.26363,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
368049320,2020-01-01T13:18:14,27.11917,-80.26362,0.0,360.0,511.0,SEA MOSSTER,IMO0000000,WDK3849,37.0
