MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367333720,2020-01-01T00:00:09,40.01383,-79.92707,0.0,16.5,43.0,LUCIANA MOORE,,WDH3359,31.0
367333720,2020-01-01T00:01:18,40.01382,-79.92707,0.0,258.2,43.0,LUCIANA MOORE,,WDH3359,31.0
367333720,2020-01-01T00:02:28,40.01382,-79.92707,0.0,184.8,43.0,LUCIANA MOORE,,WDH3359,31.0
367333720,2020-01-01T00:03:39,40.01384,-79.9271,0.4,319.4,46.0,LUCIANA MOORE,,WDH3359,31.0
367333720,2020-01-01T00:04:48,40.01368,-79.92765,2.9,235.8,52.0,LUCIANA MOORE,,WDH3359,31.0
367333720,2020-01-01T00:05:56,40.01296,-79.92849,3.2,211.1,27.0,LUCIANA MOORE,,WDH3359,31.0
367333720,2020-01-01T00:06:58,40.0122,-79.92897,2.8,206.5,17.0,LUCIANA MOORE,,WDH3359,31.0
367333720,2020-01-01T00:08:09,40.01206,-79.92913,0.4,52.8,31.0,LUCIANA MOORE,,WDH3359,31.0
367333720,2020-01-01T00:09:18,40.01227,-79.92886,0.7,35.7,37.0,LUCIANA MOORE,,WDH3359,31.0
367333720,2020-01-01T00:10:29,40.01234,-79.92882,0.3,127.0,40.0,LUCIANA MOORE,,WDH3359,31.0
367333720,2020-01-01T00:11:38,40.01234,-79.92882,0.0,268.0,38.0,LUCIANA MOORE,,WDH3359,31.0
367333720,2020-01-01T00:12:49,40.01234,-79.92881,0.0,293.8,39.0,LUCIANA MOORE,,WDH3359,31.0
367333720,2020-01-01T00:13:59,40.01234,-79.92882,0.0,200.1,39.0,LUCIANA MOORE,,WDH3359,31.0
367333720,2020-01-01T00:15:08,40.01234,-79.92882,0.0,295.0,38.0,LUCIANA MOORE,,WDH3359,31.0
367333720,2020-01-01T00:16:19,40.01234,-79.92883,0.0,161.5,39.0,LUCIANA MOORE,,WDH3359,31.0
367333720,2020-01-01T00:17:29,40.01234,-79.92881,0.0,270.9,39.0,LUCIANA MOORE,,WDH3359,31.0
367333720,2020-01-01T00:18:38,40.01234,-79.92882,0.0,272.1,39.0,LUCIANA MOORE,,WDH3359,31.0
367333720,2020-01-01T00:19:49,40.01235,-79.92882,0.0,276.4,38.0,LUCIANA MOORE,,WDH3359,31.0
367333720,2020-01-01T00:20:59,40.01234,-79.9288,0.0,200.6,39.0,LUCIANA MOORE,,WDH3359,31.0
367333720,2020-01-01T00:22:08,40.01234,-79.92881,0.0,13.1,39.0,LUCIANA MOORE,,WDH3359,31.0
367333720,2020-01-01T00:23:10,40.01233,-79.9288,0.0,160.3,39.0,LUCIANA MOORE,,WDH3359,31.0
367333720,2020-01-01T00:24:19,40.01232,-79.9288,0.0,283.8,39.0,LUCIANA MOORE,,WDH3359,31.0
367333720,2020-01-01T00:25:28,40.01232,-79.9288,0.0,276.2,39.0,LUCIANA MOORE,,WDH3359,31.0
367333720,2020-01-01T00:26:39,40.01233,-79.92882,0.0,279.0,39.0,LUCIANA MOORE,,WDH3359,31.0
367333720,2020-01-01T00:27:48,40.01233,-79.92882,0.0,150.0,39.0,LUCIANA MOORE,,WDH3359,31.0
367333720,2020-01-01T00:28:49,40.01234,-79.92881,0.0,200.4,39.0,LUCIANA MOORE,,WDH3359,31.0
367333720,2020-01-01T00:29:59,40.01232,-79.9288,0.0,302.1,39.0,LUCIANA MOORE,,WDH3359,31.0
367333720,2020-01-01T00:31:08,40.01234,-79.92879,0.0,205.6,40.0,LUCIANA MOORE,,WDH3359,31.0
367333720,2020-01-01T00:32:19,40.01234,-79.92879,0.0,258.1,40.0,LUCIANA MOORE,,WDH3359,31.0
367333720,2020-01-01T00:33:21,40.01216,-79.92916,2.7,237.9,101.0,LUCIANA MOORE,,WDH3359,31.0
367333720,2020-01-01T00:34:22,40.01121,-79.92918,3.1,149.6,140.0,LUCIANA MOORE,,WDH3359,31.0
367333720,2020-01-01T00:35:29,40.01115,-79.92911,0.1,350.2,123.0,LUCIANA MOORE,,WDH3359,31.0
367333720,2020-01-01T00:36:32,40.01179,-79.92935,4.6,19.6,25.0,LUCIANA MOORE,,WDH3359,31.0
367333720,2020-01-01T00:37:39,40.01337,-79.92807,6.1,36.7,39.0,LUCIANA MOORE,,WDH3359,31.0
367333720,2020-01-01T00:38:49,40.01483,-79.92625,6.2,45.3,47.0,LUCIANA MOORE,,WDH3359,31.0
367333720,2020-01-01T00:39:59,40.01612,-79.92421,6.4,53.6,55.0,LUCIANA MOORE,,WDH3359,31.0
367333720,2020-01-01T00:41:08,40.01725,-79.92194,6.4,58.2,60.0,LUCIANA MOORE,,WDH3359,31.0
367333720,2020-01-01T00:42:16,40.01819,-79.91979,5.1,71.8,88.0,LUCIANA MOORE,,WDH3359,31.0
367333720,2020-01-01T00:43:18,40.01788,-79.91936,1.7,204.4,220.0,LUCIANA MOORE,,WDH3359,31.0
