MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367794140,2020-01-01T00:01:04,32.71981,-117.22192,0.0,235.1,511.0,SILENT RUNNER IV,IMO0000000,WDJ6079,37.0
367794140,2020-01-01T00:04:04,32.71981,-117.22191,0.0,236.3,511.0,SILENT RUNNER IV,IMO0000000,WDJ6079,37.0
367794140,2020-01-01T00:07:04,32.71981,-117.22191,0.0,233.5,511.0,SILENT RUNNER IV,IMO0000000,WDJ6079,37.0
367794140,2020-01-01T00:10:06,32.71981,-117.22192,0.0,235.8,511.0,SILENT RUNNER IV,IMO0000000,WDJ6079,37.0
367794140,2020-01-01T00:13:04,32.71983,-117.22193,0.0,240.4,511.0,SILENT RUNNER IV,IMO0000000,WDJ6079,37.0
367794140,2020-01-01T00:16:04,32.71985,-117.22194,0.0,254.3,511.0,SILENT RUNNER IV,IMO0000000,WDJ6079,37.0
367794140,2020-01-01T00:19:05,32.71984,-117.22192,0.0,258.6,511.0,SILENT RUNNER IV,IMO0000000,WDJ6079,37.0
367794140,2020-01-01T00:22:05,32.71983,-117.22191,0.0,253.8,511.0,SILENT RUNNER IV,IMO0000000,WDJ6079,37.0
367794140,2020-01-01T00:25:04,32.71982,-117.22191,0.0,248.0,511.0,SILENT RUNNER IV,IMO0000000,WDJ6079,37.0
367794140,2020-01-01T00:28:07,32.71983,-117.22191,0.0,251.1,511.0,SILENT RUNNER IV,IMO0000000,WDJ6079,37.0
367794140,2020-01-01T00:31:05,32.71982,-117.22192,0.0,250.4,511.0,SILENT RUNNER IV,IMO0000000,WDJ6079,37.0
367794140,2020-01-01T00:34:04,32.71983,-117.22193,0.0,249.6,511.0,SILENT RUNNER IV,IMO0000000,WDJ6079,37.0
367794140,2020-01-01T00:37:05,32.71982,-117.22192,0.0,251.3,511.0,SILENT RUNNER IV,IMO0000000,WDJ6079,37.0
367794140,2020-01-01T00:40:06,32.71983,-117.22191,0.0,248.6,511.0,SILENT RUNNER IV,IMO0000000,WDJ6079,37.0
367794140,2020-01-01T00:43:04,32.71982,-117.22192,0.0,245.7,511.0,SILENT RUNNER IV,IMO0000000,WDJ6079,37.0
367794140,2020-01-01T00:49:04,32.71981,-117.22192,0.0,251.7,511.0,SILENT RUNNER IV,IMO0000000,WDJ6079,37.0
367794140,2020-01-01T00:52:04,32.71981,-117.22193,0.0,268.8,511.0,SILENT RUNNER IV,IMO0000000,WDJ6079,37.0
367794140,2020-01-01T00:55:05,32.71981,-117.22192,0.0,288.1,511.0,SILENT RUNNER IV,IMO0000000,WDJ6079,37.0
367794140,2020-01-01T00:58:04,32.71983,-117.22194,0.0,286.4,511.0,SILENT RUNNER IV,IMO0000000,WDJ6079,37.0
367794140,2020-01-01T01:01:06,32.71982,-117.22192,0.0,295.9,511.0,SILENT RUNNER IV,IMO0000000,WDJ6079,37.0
367794140,2020-01-01T01:04:04,32.71981,-117.22191,0.0,296.5,511.0,SILENT RUNNER IV,IMO0000000,WDJ6079,37.0
367794140,2020-01-01T01:07:05,32.71982,-117.22191,0.0,287.1,511.0,SILENT RUNNER IV,IMO0000000,WDJ6079,37.0
367794140,2020-01-01T01:10:05,32.71981,-117.22188,0.0,269.5,511.0,SILENT RUNNER IV,IMO0000000,WDJ6079,37.0
367794140,2020-01-01T01:13:05,32.71981,-117.2219,0.0,253.7,511.0,SILENT RUNNER IV,IMO0000000,WDJ6079,37.0
367794140,2020-01-01T01:16:05,32.71983,-117.22191,0.0,231.4,511.0,SILENT RUNNER IV,IMO0000000,WDJ6079,37.0
367794140,2020-01-01T01:19:04,32.71982,-117.22191,0.0,221.1,511.0,SILENT RUNNER IV,IMO0000000,WDJ6079,37.0
367794140,2020-01-01T01:22:05,32.71982,-117.22191,0.0,211.2,511.0,SILENT RUNNER IV,IMO0000000,WDJ6079,37.0
367794140,2020-01-01T01:25:04,32.71982,-117.22192,0.0,211.5,511.0,SILENT RUNNER IV,IMO0000000,WDJ6079,37.0
367794140,2020-01-01T01:28:04,32.71981,-117.22186,0.0,216.7,511.0,SILENT RUNNER IV,IMO0000000,WDJ6079,37.0
367794140,2020-01-01T01:31:04,32.71981,-117.22188,0.0,225.8,511.0,SILENT RUNNER IV,IMO0000000,WDJ6079,37.0
