MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
303865000,2020-01-01T00:01:56,37.80863,-122.36096,102.3,360.0,177.0,CG ASPEN,IMO9259147,NTUG,90.0
303865000,2020-01-01T00:05:16,37.80863,-122.36096,102.3,360.0,177.0,CG ASPEN,IMO9259147,NTUG,90.0
303865000,2020-01-01T00:07:55,37.80863,-122.36096,102.3,360.0,177.0,CG ASPEN,IMO9259147,NTUG,90.0
303865000,2020-01-01T00:11:17,37.80864,-122.36096,102.3,360.0,178.0,CG ASPEN,IMO9259147,NTUG,90.0
303865000,2020-01-01T00:13:56,37.80864,-122.36096,102.3,360.0,178.0,CG ASPEN,IMO9259147,NTUG,90.0
303865000,2020-01-01T00:17:19,37.80864,-122.36096,102.3,360.0,177.0,CG ASPEN,IMO9259147,NTUG,90.0
303865000,2020-01-01T00:19:58,37.80864,-122.36096,102.3,360.0,177.0,CG ASPEN,IMO9259147,NTUG,90.0
303865000,2020-01-01T00:23:18,37.80864,-122.36096,102.3,360.0,178.0,CG ASPEN,IMO9259147,NTUG,90.0
303865000,2020-01-01T00:25:57,37.80864,-122.36096,102.3,360.0,177.0,CG ASPEN,IMO9259147,NTUG,90.0
303865000,2020-01-01T00:29:18,37.80863,-122.36096,102.3,360.0,177.0,CG ASPEN,IMO9259147,NTUG,90.0
303865000,2020-01-01T00:31:57,37.80864,-122.36096,102.3,360.0,178.0,CG ASPEN,IMO9259147,NTUG,90.0
303865000,2020-01-01T00:35:19,37.80864,-122.36096,102.3,360.0,178.0,CG ASPEN,IMO9259147,NTUG,90.0
303865000,2020-01-01T00:37:56,37.80864,-122.36096,102.3,360.0,178.0,CG ASPEN,IMO9259147,NTUG,90.0
303865000,2020-01-01T00:41:20,37.80863,-122.36096,102.3,360.0,178.0,CG ASPEN,IMO9259147,NTUG,90.0
303865000,2020-01-01T00:43:58,37.80863,-122.36096,102.3,360.0,177.0,CG ASPEN,IMO9259147,NTUG,90.0
303865000,2020-01-01T00:47:21,37.80863,-122.36095,102.3,360.0,177.0,CG ASPEN,IMO9259147,NTUG,90.0
303865000,2020-01-01T00:49:59,37.80863,-122.36096,102.3,360.0,177.0,CG ASPEN,IMO9259147,NTUG,90.0
303865000,2020-01-01T00:53:21,37.80863,-122.36096,102.3,360.0,177.0,CG ASPEN,IMO9259147,NTUG,90.0
303865000,2020-01-01T00:55:58,37.80864,-122.36096,102.3,360.0,177.0,CG ASPEN,IMO9259147,NTUG,90.0
303865000,2020-01-01T00:59:22,37.80863,-122.36096,102.3,360.0,178.0,CG ASPEN,IMO9259147,NTUG,90.0
303865000,2020-01-01T01:01:57,37.80863,-122.36096,102.3,360.0,177.0,CG ASPEN,IMO9259147,NTUG,90.0
303865000,2020-01-01T01:05:23,37.80864,-122.36096,102.3,360.0,178.0,CG ASPEN,IMO9259147,NTUG,90.0
303865000,2020-01-01T01:07:59,37.80864,-122.36096,102.3,360.0,178.0,CG ASPEN,IMO9259147,NTUG,90.0
303865000,2020-01-01T01:11:25,37.80864,-122.36096,102.3,360.0,178.0,CG ASPEN,IMO9259147,NTUG,90.0
