MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538003543,2020-01-01T00:02:44,36.84169,-76.26673,0.0,262.8,344.0,PEARL MIST,IMO9412701,V7RM9,60.0
538003543,2020-01-01T00:05:43,36.84169,-76.26675,0.0,262.8,344.0,PEARL MIST,IMO9412701,V7RM9,60.0
538003543,2020-01-01T00:08:46,36.8417,-76.26675,0.0,262.8,344.0,PEARL MIST,IMO9412701,V7RM9,60.0
538003543,2020-01-01T00:11:43,36.84168,-76.26674,0.0,262.8,344.0,PEARL MIST,IMO9412701,V7RM9,60.0
538003543,2020-01-01T00:14:42,36.84167,-76.26673,0.0,262.8,344.0,PEARL MIST,IMO9412701,V7RM9,60.0
538003543,2020-01-01T00:17:44,36.84168,-76.26675,0.0,262.8,344.0,PEARL MIST,IMO9412701,V7RM9,60.0
538003543,2020-01-01T00:20:45,36.84168,-76.26673,0.0,262.8,344.0,PEARL MIST,IMO9412701,V7RM9,60.0
538003543,2020-01-01T00:23:44,36.84168,-76.26675,0.0,262.8,344.0,PEARL MIST,IMO9412701,V7RM9,60.0
538003543,2020-01-01T00:29:44,36.84169,-76.26674,0.0,262.8,344.0,PEARL MIST,IMO9412701,V7RM9,60.0
538003543,2020-01-01T00:32:42,36.84169,-76.26672,0.0,262.8,344.0,PEARL MIST,IMO9412701,V7RM9,60.0
538003543,2020-01-01T00:35:44,36.8417,-76.26676,0.0,262.8,344.0,PEARL MIST,IMO9412701,V7RM9,60.0
538003543,2020-01-01T00:38:43,36.84169,-76.26674,0.0,262.8,344.0,PEARL MIST,IMO9412701,V7RM9,60.0
538003543,2020-01-01T00:41:42,36.84168,-76.26672,0.0,262.8,344.0,PEARL MIST,IMO9412701,V7RM9,60.0
538003543,2020-01-01T00:47:42,36.84168,-76.26673,0.0,262.8,344.0,PEARL MIST,IMO9412701,V7RM9,60.0
538003543,2020-01-01T00:50:43,36.84167,-76.26676,0.0,262.8,344.0,PEARL MIST,IMO9412701,V7RM9,60.0
538003543,2020-01-01T00:53:45,36.84169,-76.26675,0.0,262.8,344.0,PEARL MIST,IMO9412701,V7RM9,60.0
538003543,2020-01-01T00:56:44,36.84168,-76.26674,0.0,262.8,344.0,PEARL MIST,IMO9412701,V7RM9,60.0
538003543,2020-01-01T00:59:46,36.84167,-76.26671,0.0,262.8,344.0,PEARL MIST,IMO9412701,V7RM9,60.0
538003543,2020-01-01T01:02:44,36.84168,-76.2667,0.0,262.8,344.0,PEARL MIST,IMO9412701,V7RM9,60.0
538003543,2020-01-01T01:05:44,36.8417,-76.26675,0.0,262.8,344.0,PEARL MIST,IMO9412701,V7RM9,60.0
538003543,2020-01-01T01:08:45,36.84169,-76.26672,0.0,262.8,344.0,PEARL MIST,IMO9412701,V7RM9,60.0
538003543,2020-01-01T01:11:44,36.84168,-76.26672,0.0,262.8,344.0,PEARL MIST,IMO9412701,V7RM9,60.0
538003543,2020-01-01T01:14:43,36.84167,-76.26671,0.0,262.8,344.0,PEARL MIST,IMO9412701,V7RM9,60.0
538003543,2020-01-01T01:17:46,36.84168,-76.26674,0.0,262.8,344.0,PEARL MIST,IMO9412701,V7RM9,60.0
538003543,2020-01-01T01:20:44,36.84168,-76.26672,0.0,262.8,344.0,PEARL MIST,IMO9412701,V7RM9,60.0
538003543,2020-01-01T01:23:43,36.84168,-76.26675,0.0,262.8,344.0,PEARL MIST,IMO9412701,V7RM9,60.0
