MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367780890,2020-01-01T00:00:07,47.6461,-122.328,0.0,50.7,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:01:16,47.6461,-122.32798,0.0,0.0,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:02:30,47.64611,-122.32794,0.0,360.0,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:03:37,47.6461,-122.32798,0.0,0.0,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:04:46,47.6461,-122.32797,0.0,0.0,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:05:57,47.64612,-122.32801,0.0,0.0,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:07:07,47.64611,-122.32799,0.0,16.9,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:08:17,47.64609,-122.32796,0.0,8.3,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:09:37,47.6461,-122.32796,0.0,7.7,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:10:46,47.64612,-122.32799,0.0,8.4,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:11:57,47.64608,-122.32796,0.0,7.3,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:13:07,47.64611,-122.32798,0.0,1.2,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:14:17,47.6461,-122.32798,0.0,9.9,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:15:36,47.64612,-122.328,0.0,5.6,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:16:47,47.64611,-122.32797,0.0,3.9,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:18:36,47.64613,-122.328,0.0,6.7,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:19:47,47.64612,-122.328,0.0,9.7,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:20:57,47.64613,-122.328,0.0,13.1,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:22:47,47.64612,-122.32799,0.0,6.2,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:23:57,47.64612,-122.32799,0.0,18.1,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:25:06,47.64613,-122.328,0.0,14.3,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:26:27,47.64613,-122.328,0.0,16.3,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:27:36,47.64612,-122.32797,0.0,15.3,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:28:57,47.64612,-122.32798,0.0,0.0,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:30:27,47.64613,-122.32799,0.0,0.0,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:31:36,47.64613,-122.328,0.0,25.9,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:33:57,47.64612,-122.32798,0.0,88.6,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:35:31,47.64611,-122.32794,0.0,360.0,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:36:57,47.64612,-122.328,0.0,156.4,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:38:57,47.64612,-122.328,0.0,158.1,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:40:17,47.64612,-122.32798,0.0,155.5,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:43:07,47.64611,-122.32798,0.0,0.0,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:44:57,47.64609,-122.32797,0.0,165.1,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:46:37,47.6461,-122.32798,0.0,167.5,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:48:07,47.64611,-122.32798,0.0,170.9,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:49:16,47.6461,-122.32799,0.0,172.4,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:50:27,47.64611,-122.32798,0.0,179.6,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:53:46,47.64609,-122.32797,0.0,174.4,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:54:57,47.64611,-122.32798,0.0,177.8,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:56:57,47.6461,-122.32798,0.0,182.6,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:58:46,47.64609,-122.32797,0.0,183.7,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T00:59:56,47.64609,-122.32799,0.0,178.6,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T01:00:15,47.64608,-122.32798,0.0,0.0,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T01:01:16,47.64606,-122.32795,0.0,170.6,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T01:02:31,47.64611,-122.32791,0.0,360.0,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T01:03:37,47.6461,-122.32799,0.0,167.3,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T01:04:46,47.64609,-122.32799,0.0,0.0,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T01:05:56,47.64609,-122.328,0.0,160.4,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T01:06:57,47.6461,-122.32797,0.0,158.4,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T01:08:07,47.64609,-122.32798,0.0,178.5,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T01:09:17,47.6461,-122.32797,0.0,165.6,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T01:11:07,47.64611,-122.328,0.0,160.4,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T01:12:17,47.6461,-122.32796,0.0,85.8,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T01:13:27,47.6461,-122.32797,0.0,3.0,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T01:14:32,47.64609,-122.32792,0.0,360.0,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T01:15:37,47.64607,-122.32796,0.0,350.6,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T01:16:46,47.64611,-122.32797,0.1,4.0,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T01:17:47,47.64609,-122.32795,0.0,359.0,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T01:19:47,47.6461,-122.32795,0.1,349.4,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T01:21:37,47.64609,-122.32794,0.1,4.5,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T01:23:47,47.64608,-122.32794,0.0,2.3,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T01:24:56,47.64609,-122.32796,0.1,355.0,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T01:26:07,47.6461,-122.32794,0.0,358.3,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T01:27:37,47.64613,-122.32797,0.0,0.8,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T01:29:27,47.64612,-122.32798,0.0,357.3,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T01:31:06,47.64612,-122.32798,0.0,357.0,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T01:32:47,47.64612,-122.32798,0.1,359.2,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T01:34:06,47.64613,-122.32796,0.1,356.9,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T01:35:27,47.64614,-122.32799,0.1,357.3,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T01:36:37,47.64611,-122.32796,0.1,2.1,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T01:38:33,47.6461,-122.32791,0.0,360.0,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T01:39:37,47.64613,-122.32797,0.0,356.6,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T01:41:06,47.64612,-122.32797,0.0,356.3,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T01:43:36,47.64613,-122.328,0.0,355.5,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T01:46:36,47.64612,-122.32798,0.1,358.7,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T01:48:36,47.64613,-122.32798,0.1,356.8,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T01:50:26,47.64612,-122.32797,0.0,357.7,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T01:52:26,47.64613,-122.32798,0.0,4.3,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T01:53:36,47.64612,-122.32797,0.0,8.1,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T01:55:17,47.64612,-122.32797,0.0,7.9,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T01:58:57,47.64611,-122.32798,0.0,2.0,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T02:00:07,47.64612,-122.32798,0.0,353.3,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T02:01:17,47.64613,-122.32799,0.1,352.9,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T02:02:26,47.64611,-122.32798,0.0,355.2,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T02:03:37,47.64611,-122.32798,0.0,356.9,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T02:04:46,47.64612,-122.32798,0.0,351.4,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T02:06:06,47.64612,-122.32798,0.0,353.9,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T02:07:17,47.64611,-122.32797,0.0,353.6,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T02:08:27,47.64612,-122.32798,0.0,356.3,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T02:09:37,47.64612,-122.32799,0.0,4.7,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T02:10:47,47.64611,-122.32799,0.0,0.0,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T02:12:06,47.64611,-122.32799,0.0,0.1,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T02:13:17,47.64611,-122.32798,0.0,355.5,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T02:14:36,47.64612,-122.32798,0.0,6.0,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T02:15:47,47.64611,-122.32799,0.0,0.2,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T02:17:26,47.64611,-122.32798,0.0,351.4,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T02:19:26,47.6461,-122.32799,0.0,359.4,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T02:21:06,47.64612,-122.32798,0.0,0.0,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T02:23:06,47.64612,-122.32799,0.0,351.1,511.0,ESTIVA,,WDJ4764,37.0
367780890,2020-01-01T02:25:37,47.64612,-122.32799,0.0,0.0,511.0,ESTIVA,,WDJ4764,37.0
