MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
248906000,2020-01-01T00:02:00,32.5868,-79.5461,0.3,337.0,258.0,TORINO,IMO9398321,9HA4855,70.0
248906000,2020-01-01T00:05:00,32.58695,-79.54627,0.1,280.0,249.0,TORINO,IMO9398321,9HA4855,70.0
248906000,2020-01-01T00:08:01,32.58682,-79.54615,0.2,153.0,229.0,TORINO,IMO9398321,9HA4855,70.0
248906000,2020-01-01T00:10:58,32.5865,-79.54613,0.4,188.0,230.0,TORINO,IMO9398321,9HA4855,70.0
248906000,2020-01-01T00:14:00,32.58625,-79.54628,0.1,189.0,240.0,TORINO,IMO9398321,9HA4855,70.0
248906000,2020-01-01T00:17:00,32.58622,-79.54628,0.1,63.0,248.0,TORINO,IMO9398321,9HA4855,70.0
248906000,2020-01-01T00:19:59,32.58638,-79.54613,0.3,44.0,255.0,TORINO,IMO9398321,9HA4855,70.0
248906000,2020-01-01T00:23:01,32.58668,-79.54612,0.3,348.0,260.0,TORINO,IMO9398321,9HA4855,70.0
248906000,2020-01-01T00:26:01,32.5868,-79.54622,0.0,308.0,249.0,TORINO,IMO9398321,9HA4855,70.0
248906000,2020-01-01T00:29:01,32.58667,-79.54618,0.2,201.0,233.0,TORINO,IMO9398321,9HA4855,70.0
248906000,2020-01-01T00:31:59,32.58643,-79.54623,0.2,172.0,234.0,TORINO,IMO9398321,9HA4855,70.0
248906000,2020-01-01T00:34:59,32.58635,-79.54622,0.0,166.0,241.0,TORINO,IMO9398321,9HA4855,70.0
248906000,2020-01-01T00:37:58,32.58638,-79.54615,0.1,34.0,246.0,TORINO,IMO9398321,9HA4855,70.0
248906000,2020-01-01T00:40:59,32.58647,-79.54612,0.0,19.0,249.0,TORINO,IMO9398321,9HA4855,70.0
248906000,2020-01-01T00:43:58,32.5865,-79.54612,0.0,333.0,249.0,TORINO,IMO9398321,9HA4855,70.0
248906000,2020-01-01T00:47:01,32.5865,-79.5461,0.0,333.0,246.0,TORINO,IMO9398321,9HA4855,70.0
248906000,2020-01-01T00:50:00,32.58653,-79.54612,0.0,333.0,246.0,TORINO,IMO9398321,9HA4855,70.0
248906000,2020-01-01T00:53:01,32.58652,-79.54612,0.1,279.0,245.0,TORINO,IMO9398321,9HA4855,70.0
248906000,2020-01-01T00:55:58,32.58652,-79.5461,0.0,78.0,244.0,TORINO,IMO9398321,9HA4855,70.0
248906000,2020-01-01T00:58:59,32.58653,-79.54612,0.0,78.0,244.0,TORINO,IMO9398321,9HA4855,70.0
248906000,2020-01-01T01:01:59,32.58652,-79.54617,0.0,158.0,245.0,TORINO,IMO9398321,9HA4855,70.0
248906000,2020-01-01T01:05:00,32.58653,-79.54612,0.0,133.0,244.0,TORINO,IMO9398321,9HA4855,70.0
248906000,2020-01-01T01:08:00,32.58655,-79.54613,0.0,133.0,245.0,TORINO,IMO9398321,9HA4855,70.0
