MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368006220,2020-01-01T00:00:19,38.78522,-77.01771,0.1,139.4,511.0,POTOMAC TAXI I,,WDJ7386,60.0
368006220,2020-01-01T00:04:21,38.78524,-77.01773,0.0,139.4,511.0,POTOMAC TAXI I,,WDJ7386,60.0
368006220,2020-01-01T00:07:19,38.78523,-77.01774,0.0,139.4,511.0,POTOMAC TAXI I,,WDJ7386,60.0
368006220,2020-01-01T00:10:20,38.7852,-77.0177,0.0,139.4,511.0,POTOMAC TAXI I,,WDJ7386,60.0
368006220,2020-01-01T00:12:46,38.78542,-77.01773,3.0,340.7,511.0,POTOMAC TAXI I,,WDJ7386,60.0
368006220,2020-01-01T00:14:16,38.78596,-77.01865,6.7,301.5,511.0,POTOMAC TAXI I,,WDJ7386,60.0
368006220,2020-01-01T00:15:17,38.78522,-77.02002,5.7,202.8,511.0,POTOMAC TAXI I,,WDJ7386,60.0
368006220,2020-01-01T00:16:46,38.78259,-77.02139,6.4,207.2,511.0,POTOMAC TAXI I,,WDJ7386,60.0
368006220,2020-01-01T00:18:16,38.78135,-77.02464,7.2,261.3,511.0,POTOMAC TAXI I,,WDJ7386,60.0
368006220,2020-01-01T00:19:48,38.78017,-77.02801,7.1,224.2,511.0,POTOMAC TAXI I,,WDJ7386,60.0
368006220,2020-01-01T00:20:49,38.77864,-77.02957,7.1,216.6,511.0,POTOMAC TAXI I,,WDJ7386,60.0
368006220,2020-01-01T00:22:17,38.77754,-77.03347,10.5,284.1,511.0,POTOMAC TAXI I,,WDJ7386,60.0
368006220,2020-01-01T00:23:46,38.78117,-77.03583,10.9,345.3,511.0,POTOMAC TAXI I,,WDJ7386,60.0
368006220,2020-01-01T00:26:17,38.78876,-77.03752,11.2,356.7,511.0,POTOMAC TAXI I,,WDJ7386,60.0
368006220,2020-01-01T00:28:16,38.79388,-77.03759,7.9,0.4,511.0,POTOMAC TAXI I,,WDJ7386,60.0
368006220,2020-01-01T00:29:17,38.79616,-77.03751,7.9,0.6,511.0,POTOMAC TAXI I,,WDJ7386,60.0
368006220,2020-01-01T00:31:16,38.80038,-77.03729,7.6,4.9,511.0,POTOMAC TAXI I,,WDJ7386,60.0
368006220,2020-01-01T00:32:46,38.80354,-77.03697,7.7,4.5,511.0,POTOMAC TAXI I,,WDJ7386,60.0
368006220,2020-01-01T00:34:46,38.80641,-77.03713,2.7,309.3,511.0,POTOMAC TAXI I,,WDJ7386,60.0
368006220,2020-01-01T00:35:47,38.80657,-77.03729,0.6,10.0,511.0,POTOMAC TAXI I,,WDJ7386,60.0
368006220,2020-01-01T00:36:48,38.80673,-77.0372,0.6,30.3,511.0,POTOMAC TAXI I,,WDJ7386,60.0
