MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338250583,2020-01-01T20:17:00,35.11163,-85.20259,2.0,237.1,511.0,ASHE,IMO0000000,,37.0
338250583,2020-01-01T20:18:31,35.11115,-85.20308,0.2,237.1,511.0,ASHE,IMO0000000,,37.0
338250583,2020-01-01T20:20:00,35.11115,-85.20303,1.8,237.1,511.0,ASHE,IMO0000000,,37.0
338250583,2020-01-01T20:22:30,35.11124,-85.20302,1.0,213.5,511.0,ASHE,IMO0000000,,37.0
338250583,2020-01-01T20:23:31,35.11122,-85.20317,1.3,213.5,511.0,ASHE,IMO0000000,,37.0
338250583,2020-01-01T20:25:02,35.11122,-85.20303,1.1,213.5,511.0,ASHE,IMO0000000,,37.0
338250583,2020-01-01T20:27:30,35.111,-85.20295,0.7,210.4,511.0,ASHE,IMO0000000,,37.0
338250583,2020-01-01T20:28:32,35.11124,-85.20286,0.8,210.4,511.0,ASHE,IMO0000000,,37.0
338250583,2020-01-01T20:30:00,35.11127,-85.20299,0.7,210.4,511.0,ASHE,IMO0000000,,37.0
338250583,2020-01-01T20:31:32,35.11107,-85.20315,1.1,210.4,511.0,ASHE,IMO0000000,,37.0
338250583,2020-01-01T20:33:00,35.11114,-85.203,0.2,72.0,511.0,ASHE,IMO0000000,,37.0
338250583,2020-01-01T20:36:00,35.11109,-85.20309,0.2,72.0,511.0,ASHE,IMO0000000,,37.0
338250583,2020-01-01T20:38:26,35.11109,-85.20301,0.2,72.0,511.0,ASHE,IMO0000000,,37.0
338250583,2020-01-01T20:39:55,35.11106,-85.20304,0.2,165.3,511.0,ASHE,IMO0000000,,37.0
338250583,2020-01-01T20:41:27,35.11108,-85.20314,0.5,165.3,511.0,ASHE,IMO0000000,,37.0
338250583,2020-01-01T20:45:26,35.1111,-85.203,1.5,165.3,511.0,ASHE,IMO0000000,,37.0
338250583,2020-01-01T20:48:25,35.11118,-85.20305,0.1,165.3,511.0,ASHE,IMO0000000,,37.0
338250583,2020-01-01T20:51:25,35.11114,-85.20307,0.4,165.3,511.0,ASHE,IMO0000000,,37.0
338250583,2020-01-01T20:53:51,35.11097,-85.20315,3.6,216.3,511.0,ASHE,IMO0000000,,37.0
338250583,2020-01-01T20:55:20,35.11112,-85.2031,0.5,218.5,511.0,ASHE,IMO0000000,,37.0
338250583,2020-01-01T20:56:51,35.1112,-85.20299,0.1,218.5,511.0,ASHE,IMO0000000,,37.0
338250583,2020-01-01T21:00:16,35.11116,-85.20319,0.3,279.0,511.0,ASHE,IMO0000000,,37.0
338250583,2020-01-01T21:01:48,35.11115,-85.20311,0.6,249.2,511.0,ASHE,IMO0000000,,37.0
338250583,2020-01-01T21:03:16,35.11115,-85.20307,0.8,249.2,511.0,ASHE,IMO0000000,,37.0
338250583,2020-01-01T21:06:17,35.11116,-85.20316,0.2,249.2,511.0,ASHE,IMO0000000,,37.0
338250583,2020-01-01T21:09:16,35.1112,-85.20313,0.0,249.2,511.0,ASHE,IMO0000000,,37.0
338250583,2020-01-01T21:12:17,35.11122,-85.20315,0.5,249.2,511.0,ASHE,IMO0000000,,37.0
338250583,2020-01-01T21:15:16,35.11119,-85.20311,0.1,249.2,511.0,ASHE,IMO0000000,,37.0
338250583,2020-01-01T21:18:17,35.11121,-85.20318,0.3,249.2,511.0,ASHE,IMO0000000,,37.0
