MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636015359,2020-01-01T09:17:13,30.10422,-116.75429,11.1,344.3,345.0,SCF PEARL,IMO9577109,D5AE5,80.0
636015359,2020-01-01T09:18:32,30.10821,-116.75562,11.2,341.3,344.0,SCF PEARL,IMO9577109,D5AE5,80.0
636015359,2020-01-01T09:19:34,30.11134,-116.7567,11.5,341.0,344.0,SCF PEARL,IMO9577109,D5AE5,80.0
636015359,2020-01-01T09:20:43,30.1149,-116.75796,11.6,341.2,344.0,SCF PEARL,IMO9577109,D5AE5,80.0
636015359,2020-01-01T09:21:44,30.11794,-116.759,11.6,343.0,344.0,SCF PEARL,IMO9577109,D5AE5,80.0
636015359,2020-01-01T09:22:53,30.12153,-116.76021,11.8,343.5,344.0,SCF PEARL,IMO9577109,D5AE5,80.0
636015359,2020-01-01T09:25:03,30.12835,-116.7625,11.6,341.8,345.0,SCF PEARL,IMO9577109,D5AE5,80.0
636015359,2020-01-01T09:27:23,30.13566,-116.76491,11.7,342.7,344.0,SCF PEARL,IMO9577109,D5AE5,80.0
636015359,2020-01-01T09:28:34,30.13941,-116.76616,11.9,343.3,344.0,SCF PEARL,IMO9577109,D5AE5,80.0
636015359,2020-01-01T09:30:52,30.14672,-116.7686,12.0,343.9,344.0,SCF PEARL,IMO9577109,D5AE5,80.0
636015359,2020-01-01T09:32:13,30.15101,-116.77004,11.7,342.4,345.0,SCF PEARL,IMO9577109,D5AE5,80.0
636015359,2020-01-01T09:33:14,30.15422,-116.77106,11.8,345.5,344.0,SCF PEARL,IMO9577109,D5AE5,80.0
636015359,2020-01-01T09:35:52,30.16253,-116.7738,11.6,346.2,344.0,SCF PEARL,IMO9577109,D5AE5,80.0
636015359,2020-01-01T09:37:52,30.16881,-116.77587,12.0,345.0,344.0,SCF PEARL,IMO9577109,D5AE5,80.0
636015359,2020-01-01T09:39:14,30.17308,-116.7773,11.7,342.1,345.0,SCF PEARL,IMO9577109,D5AE5,80.0
636015359,2020-01-01T09:41:53,30.18146,-116.77998,11.7,347.5,344.0,SCF PEARL,IMO9577109,D5AE5,80.0
636015359,2020-01-01T09:43:13,30.18562,-116.78126,11.3,343.1,344.0,SCF PEARL,IMO9577109,D5AE5,80.0
636015359,2020-01-01T09:44:43,30.19027,-116.78279,11.5,344.2,344.0,SCF PEARL,IMO9577109,D5AE5,80.0
636015359,2020-01-01T09:46:02,30.19442,-116.78416,11.7,345.5,343.0,SCF PEARL,IMO9577109,D5AE5,80.0
636015359,2020-01-01T09:48:43,30.20268,-116.78687,11.4,346.1,344.0,SCF PEARL,IMO9577109,D5AE5,80.0
