MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367164240,2020-01-01T00:00:11,29.91428,-93.8892,6.3,221.7,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T00:01:22,29.91264,-93.89085,6.7,218.2,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T00:02:31,29.91093,-93.89255,7.2,212.9,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T00:03:41,29.90903,-93.89429,7.6,217.3,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T00:04:52,29.907,-93.8959,7.8,215.0,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T00:06:00,29.90497,-93.89753,7.8,214.6,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T00:07:01,29.90316,-93.89896,7.9,216.4,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T00:08:31,29.90066,-93.90167,8.1,224.1,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T00:09:42,29.89877,-93.90375,8.1,222.5,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T00:10:51,29.8969,-93.90583,8.4,230.1,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T00:12:12,29.89473,-93.90841,8.4,226.2,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T00:13:22,29.89283,-93.91069,8.5,229.9,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T00:14:40,29.89045,-93.91295,8.4,215.8,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T00:16:00,29.888,-93.91494,8.0,217.2,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T00:17:21,29.88552,-93.91707,8.6,217.4,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T00:19:00,29.88233,-93.92002,8.9,217.2,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T00:20:21,29.87985,-93.92234,8.4,218.2,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T00:21:41,29.87735,-93.92462,8.4,224.7,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T00:22:51,29.87532,-93.9265,8.2,224.2,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T00:24:21,29.87276,-93.92902,7.8,216.2,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T00:25:31,29.87072,-93.93014,6.5,207.7,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T00:27:31,29.8678,-93.93185,5.3,208.2,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T00:29:31,29.86528,-93.9332,4.8,202.2,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T00:31:31,29.86331,-93.93489,4.2,221.1,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T00:32:51,29.86213,-93.93607,4.0,221.4,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T00:34:51,29.86054,-93.9376,3.7,224.2,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T00:36:01,29.85962,-93.93853,3.7,223.1,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T00:37:30,29.85853,-93.93968,3.6,220.5,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T00:40:11,29.85628,-93.94211,5.0,220.0,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T00:43:01,29.85267,-93.94551,6.6,220.9,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T00:44:41,29.85032,-93.9479,6.9,217.0,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T00:46:12,29.84801,-93.95013,7.3,213.6,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T00:49:22,29.84194,-93.95281,7.5,188.3,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T00:50:30,29.83951,-93.95338,7.9,188.2,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T00:51:51,29.8366,-93.95378,7.9,184.6,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T00:54:22,29.8311,-93.95433,7.7,199.1,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T00:55:32,29.8288,-93.95559,7.8,209.9,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T00:57:02,29.8263,-93.95791,7.7,212.7,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T00:59:02,29.82256,-93.95966,6.9,191.1,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T01:00:32,29.81966,-93.95961,7.3,167.6,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T01:01:42,29.81745,-93.95879,6.0,165.8,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T01:03:01,29.81553,-93.9583,3.6,172.2,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T01:04:10,29.81615,-93.95823,6.5,336.5,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T01:05:11,29.81837,-93.95906,9.9,343.0,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T01:06:21,29.82157,-93.95949,9.7,0.3,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T01:07:30,29.82448,-93.95865,9.4,7.7,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T01:08:41,29.82728,-93.95756,9.2,32.4,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T01:09:51,29.82979,-93.95556,9.1,30.0,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T01:11:12,29.83259,-93.95434,7.2,20.8,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T01:12:21,29.83484,-93.95364,7.0,6.7,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T01:13:51,29.83771,-93.95325,7.1,8.6,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T01:15:21,29.84066,-93.95256,7.1,12.4,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T01:16:31,29.84285,-93.95191,7.1,15.5,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T01:17:41,29.84508,-93.95107,7.2,20.4,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T01:19:30,29.84833,-93.94944,7.1,33.5,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T01:20:41,29.85017,-93.94782,7.2,39.3,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T01:22:51,29.85391,-93.94413,10.1,41.1,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T01:24:42,29.85787,-93.94031,9.7,39.8,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T01:25:51,29.85999,-93.93922,3.6,338.8,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T01:27:42,29.8603,-93.93946,0.0,281.3,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T01:28:51,29.86032,-93.93946,0.1,301.7,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T01:30:10,29.86032,-93.93946,0.0,295.0,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T01:31:22,29.86032,-93.93945,0.0,292.0,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T01:32:32,29.86032,-93.93944,0.0,286.0,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T01:33:41,29.86032,-93.93944,0.0,283.9,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T01:34:51,29.86032,-93.93944,0.0,278.4,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T01:36:40,29.86031,-93.93946,0.0,268.8,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T01:38:40,29.86034,-93.93947,0.0,259.2,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T01:39:41,29.86036,-93.93947,0.0,256.7,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T01:40:42,29.86034,-93.93946,0.0,259.3,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T01:41:51,29.86034,-93.93944,0.0,250.3,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T01:45:02,29.86033,-93.93947,0.0,250.7,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T01:47:20,29.86033,-93.93946,0.0,247.7,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T01:49:41,29.86034,-93.93945,0.0,240.8,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T01:50:50,29.86032,-93.93944,0.0,240.8,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T01:51:51,29.86032,-93.93944,0.0,237.4,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
367164240,2020-01-01T01:52:52,29.86031,-93.93944,0.0,233.7,511.0,ELEANOR F MORAN,IMO9415753,WDD5824,31.0
