MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366765280,2020-01-01T00:01:25,47.65299,-122.31829,0.0,134.8,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T00:04:25,47.65299,-122.31828,0.0,134.8,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T00:07:28,47.65297,-122.31828,0.0,134.8,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T00:10:26,47.65298,-122.31829,0.0,134.8,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T00:13:29,47.65299,-122.31829,0.0,134.8,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T00:16:25,47.65299,-122.31829,0.0,134.8,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T00:19:25,47.65299,-122.31829,0.0,134.8,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T00:22:25,47.65299,-122.31829,0.0,134.8,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T00:25:27,47.65299,-122.31829,0.0,134.8,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T00:28:25,47.65299,-122.31828,0.0,134.8,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T00:31:26,47.65298,-122.31829,0.0,134.8,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T00:34:26,47.65298,-122.31829,0.0,139.0,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T00:37:26,47.65299,-122.31829,0.1,80.9,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T00:40:25,47.65299,-122.31829,0.0,23.4,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T00:43:26,47.65298,-122.31829,0.0,23.4,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T00:46:25,47.65299,-122.31829,0.0,23.4,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T00:49:25,47.65299,-122.31829,0.0,23.4,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T00:52:27,47.65299,-122.31829,0.0,355.5,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T00:55:29,47.65298,-122.31828,0.0,355.5,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T00:58:26,47.653,-122.31829,0.0,355.5,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T01:01:25,47.653,-122.31828,0.0,355.5,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T01:04:25,47.65303,-122.31828,0.0,355.5,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T01:07:26,47.653,-122.31827,0.0,355.5,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T01:10:25,47.65302,-122.31828,0.0,355.5,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T01:13:26,47.653,-122.31829,0.0,338.7,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T01:16:25,47.65299,-122.31828,0.0,338.7,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T01:19:25,47.65299,-122.31828,0.0,338.7,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T01:22:25,47.65299,-122.31828,0.0,338.7,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T01:25:28,47.65298,-122.31829,0.0,91.2,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T01:28:25,47.65299,-122.31828,0.0,91.2,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T01:31:25,47.65298,-122.31828,0.0,124.2,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T01:34:25,47.65298,-122.31828,0.0,74.2,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T01:37:25,47.65298,-122.31828,0.1,57.7,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T01:40:27,47.65299,-122.31828,0.0,93.9,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T01:43:27,47.65299,-122.31827,0.0,93.9,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T01:46:25,47.653,-122.31828,0.0,93.9,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T01:49:25,47.65299,-122.31829,0.0,93.9,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T01:52:26,47.65299,-122.31829,0.0,93.9,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T01:55:25,47.65299,-122.31829,0.0,93.9,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T01:58:25,47.65297,-122.31829,0.1,93.9,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T02:01:26,47.65299,-122.31829,0.0,353.4,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T02:04:25,47.65299,-122.31829,0.1,353.4,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T02:07:25,47.65299,-122.31828,0.1,324.5,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T02:10:25,47.65299,-122.31829,0.0,324.5,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T02:13:25,47.65298,-122.31829,0.0,50.9,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T02:16:25,47.65298,-122.31828,0.0,50.9,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T02:19:27,47.65299,-122.31827,0.1,50.9,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T02:22:28,47.65299,-122.31828,0.0,50.9,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T02:25:27,47.65299,-122.31828,0.1,113.2,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T02:28:26,47.65299,-122.31828,0.0,113.2,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T02:31:26,47.65299,-122.31828,0.1,57.6,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T02:34:25,47.65299,-122.31828,0.0,57.6,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T02:37:26,47.65298,-122.31828,0.0,57.6,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T02:40:28,47.65298,-122.31831,0.0,90.7,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T02:46:27,47.65297,-122.31828,0.0,90.7,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T02:49:27,47.65298,-122.31828,0.0,114.2,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T02:52:25,47.65297,-122.31828,0.0,114.2,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T02:55:27,47.65299,-122.31828,0.0,146.5,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T02:58:25,47.65299,-122.31828,0.0,146.5,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T03:01:25,47.65297,-122.31829,0.0,146.5,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T03:04:25,47.65299,-122.31829,0.0,146.5,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T03:07:25,47.65298,-122.31828,0.0,146.5,511.0,AVATAR,,WDF2170,37.0
366765280,2020-01-01T03:10:25,47.65299,-122.31829,0.0,146.5,511.0,AVATAR,,WDF2170,37.0
