MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538004260,2020-01-01T00:05:07,45.6366,-122.70733,0.0,348.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T00:11:07,45.63658,-122.70732,0.0,348.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T00:17:07,45.63663,-122.70735,0.0,348.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T00:23:07,45.63657,-122.70727,0.0,348.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T00:29:07,45.63662,-122.70732,0.0,348.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T00:32:07,45.63663,-122.70732,0.0,348.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T00:35:08,45.6366,-122.70732,0.0,348.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T00:41:07,45.63663,-122.70733,0.0,348.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T00:47:07,45.63663,-122.70732,0.0,348.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T00:50:07,45.63658,-122.70728,0.0,348.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T00:53:07,45.63662,-122.70732,0.0,348.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T00:59:08,45.63662,-122.70733,0.0,348.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T01:05:07,45.63657,-122.70727,0.0,348.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T01:11:08,45.63657,-122.7073,0.0,348.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T01:17:07,45.63655,-122.7073,0.0,348.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T01:23:07,45.63663,-122.70735,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T01:26:07,45.63662,-122.70733,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T01:29:07,45.63662,-122.70735,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T01:35:07,45.6366,-122.70732,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T01:41:07,45.6366,-122.70732,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T01:47:07,45.6366,-122.70733,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T01:53:08,45.63662,-122.7073,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T01:59:07,45.63658,-122.70733,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T02:05:07,45.63662,-122.7073,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T02:11:07,45.63662,-122.7073,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T02:17:07,45.6366,-122.70732,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T02:23:07,45.63662,-122.70732,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T02:26:07,45.6366,-122.7073,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T02:29:07,45.6366,-122.7073,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T02:32:07,45.6366,-122.7073,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T02:35:07,45.63662,-122.7073,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T02:38:07,45.6366,-122.7073,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T02:41:07,45.63662,-122.7073,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T02:47:07,45.63658,-122.70727,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T02:53:07,45.63662,-122.70728,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T02:59:07,45.63662,-122.7073,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T03:05:07,45.63663,-122.70732,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T03:08:07,45.63662,-122.7073,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T03:11:07,45.63663,-122.70732,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T03:14:07,45.63667,-122.70733,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T03:17:07,45.63665,-122.70732,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T03:23:07,45.63662,-122.7073,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T03:26:07,45.63663,-122.70732,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T03:29:07,45.63663,-122.70732,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T03:35:07,45.63665,-122.70737,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T03:38:07,45.63663,-122.70732,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T03:41:07,45.63665,-122.70735,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T03:47:07,45.63662,-122.70728,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T03:50:07,45.6366,-122.70728,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T03:53:07,45.63662,-122.70735,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T03:59:07,45.63663,-122.70735,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T04:02:07,45.6366,-122.7073,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T04:05:07,45.6366,-122.70732,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T04:08:07,45.63658,-122.7073,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T04:11:08,45.63662,-122.70733,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T04:14:07,45.63663,-122.70733,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T04:17:07,45.6366,-122.70733,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T04:20:07,45.63662,-122.70735,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T04:23:07,45.63662,-122.70733,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T04:26:07,45.63663,-122.70735,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T04:29:07,45.63662,-122.70737,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T04:32:07,45.6366,-122.70735,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T04:35:07,45.6366,-122.70735,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T04:38:07,45.63662,-122.70733,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
538004260,2020-01-01T04:41:07,45.6366,-122.70732,0.0,350.0,123.0,UNION ERWIN,IMO9456549,V7WB8,70.0
