MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538006338,2020-01-01T00:01:55,23.30854,-85.75398,13.1,333.1,331.0,ULTRA COUGAR,IMO9702778,V7MA4,70.0
538006338,2020-01-01T00:04:37,23.31723,-85.75853,13.1,336.3,333.0,ULTRA COUGAR,IMO9702778,V7MA4,70.0
538006338,2020-01-01T00:06:06,23.32227,-85.76098,13.0,335.5,333.0,ULTRA COUGAR,IMO9702778,V7MA4,70.0
538006338,2020-01-01T00:07:15,23.32614,-85.76287,13.0,335.4,334.0,ULTRA COUGAR,IMO9702778,V7MA4,70.0
538006338,2020-01-01T00:08:56,23.33165,-85.76556,13.0,335.8,334.0,ULTRA COUGAR,IMO9702778,V7MA4,70.0
538006338,2020-01-01T00:10:46,23.33773,-85.7685,13.0,335.6,333.0,ULTRA COUGAR,IMO9702778,V7MA4,70.0
538006338,2020-01-01T00:12:26,23.34322,-85.77117,12.9,336.1,334.0,ULTRA COUGAR,IMO9702778,V7MA4,70.0
538006338,2020-01-01T00:13:35,23.34701,-85.77299,12.9,336.1,333.0,ULTRA COUGAR,IMO9702778,V7MA4,70.0
538006338,2020-01-01T00:14:46,23.35092,-85.77484,12.9,335.6,332.0,ULTRA COUGAR,IMO9702778,V7MA4,70.0
538006338,2020-01-01T00:15:57,23.35478,-85.77677,12.9,334.8,333.0,ULTRA COUGAR,IMO9702778,V7MA4,70.0
538006338,2020-01-01T00:17:06,23.35852,-85.77867,12.9,335.6,333.0,ULTRA COUGAR,IMO9702778,V7MA4,70.0
538006338,2020-01-01T00:18:16,23.36233,-85.78053,12.8,335.5,333.0,ULTRA COUGAR,IMO9702778,V7MA4,70.0
538006338,2020-01-01T00:19:26,23.36616,-85.78243,12.8,334.1,330.0,ULTRA COUGAR,IMO9702778,V7MA4,70.0
538006338,2020-01-01T00:20:55,23.37084,-85.78497,12.7,332.9,331.0,ULTRA COUGAR,IMO9702778,V7MA4,70.0
538006338,2020-01-01T00:22:05,23.37461,-85.78702,12.8,333.6,331.0,ULTRA COUGAR,IMO9702778,V7MA4,70.0
538006338,2020-01-01T00:23:46,23.37991,-85.78995,12.8,331.8,330.0,ULTRA COUGAR,IMO9702778,V7MA4,70.0
538006338,2020-01-01T00:24:56,23.38364,-85.79206,12.7,332.3,331.0,ULTRA COUGAR,IMO9702778,V7MA4,70.0
538006338,2020-01-01T00:26:05,23.38726,-85.79414,12.7,332.4,331.0,ULTRA COUGAR,IMO9702778,V7MA4,70.0
538006338,2020-01-01T00:27:35,23.39196,-85.79679,12.7,333.0,331.0,ULTRA COUGAR,IMO9702778,V7MA4,70.0
538006338,2020-01-01T00:28:47,23.39577,-85.79888,12.7,333.2,331.0,ULTRA COUGAR,IMO9702778,V7MA4,70.0
538006338,2020-01-01T00:31:15,23.40355,-85.8033,12.8,332.6,331.0,ULTRA COUGAR,IMO9702778,V7MA4,70.0
538006338,2020-01-01T00:32:35,23.40777,-85.80566,12.8,332.8,330.0,ULTRA COUGAR,IMO9702778,V7MA4,70.0
538006338,2020-01-01T00:33:47,23.41157,-85.80782,12.8,331.0,330.0,ULTRA COUGAR,IMO9702778,V7MA4,70.0
538006338,2020-01-01T00:34:57,23.41522,-85.80998,12.7,331.8,331.0,ULTRA COUGAR,IMO9702778,V7MA4,70.0
538006338,2020-01-01T00:36:15,23.41936,-85.81237,12.8,332.3,331.0,ULTRA COUGAR,IMO9702778,V7MA4,70.0
538006338,2020-01-01T00:37:35,23.4236,-85.81475,12.8,331.7,332.0,ULTRA COUGAR,IMO9702778,V7MA4,70.0
538006338,2020-01-01T00:39:47,23.43059,-85.8185,12.9,334.5,332.0,ULTRA COUGAR,IMO9702778,V7MA4,70.0
538006338,2020-01-01T00:41:15,23.4354,-85.82101,12.8,334.0,332.0,ULTRA COUGAR,IMO9702778,V7MA4,70.0
