MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366898000,2020-01-01T00:00:07,28.38001,-90.77472,0.0,129.7,147.0,K-MARINE VII,IMO9202766,WDI7098,90.0
366898000,2020-01-01T00:01:56,28.38002,-90.77473,0.0,318.7,146.0,K-MARINE VII,IMO9202766,WDI7098,90.0
366898000,2020-01-01T00:03:17,28.38001,-90.77472,0.0,114.4,146.0,K-MARINE VII,IMO9202766,WDI7098,90.0
366898000,2020-01-01T00:05:47,28.38002,-90.77472,0.0,292.2,146.0,K-MARINE VII,IMO9202766,WDI7098,90.0
366898000,2020-01-01T00:07:08,28.38002,-90.77473,0.1,281.3,147.0,K-MARINE VII,IMO9202766,WDI7098,90.0
366898000,2020-01-01T00:08:17,28.38002,-90.77473,0.0,356.4,147.0,K-MARINE VII,IMO9202766,WDI7098,90.0
366898000,2020-01-01T00:09:47,28.38002,-90.77473,0.0,348.4,147.0,K-MARINE VII,IMO9202766,WDI7098,90.0
366898000,2020-01-01T00:11:08,28.38002,-90.77472,0.0,324.7,147.0,K-MARINE VII,IMO9202766,WDI7098,90.0
366898000,2020-01-01T00:12:26,28.38003,-90.77472,0.1,310.8,146.0,K-MARINE VII,IMO9202766,WDI7098,90.0
366898000,2020-01-01T00:13:57,28.38002,-90.77473,0.0,354.6,147.0,K-MARINE VII,IMO9202766,WDI7098,90.0
366898000,2020-01-01T00:15:27,28.38002,-90.77473,0.0,138.7,147.0,K-MARINE VII,IMO9202766,WDI7098,90.0
366898000,2020-01-01T00:16:38,28.38002,-90.77472,0.0,260.1,147.0,K-MARINE VII,IMO9202766,WDI7098,90.0
366898000,2020-01-01T00:17:57,28.38002,-90.77473,0.1,312.2,148.0,K-MARINE VII,IMO9202766,WDI7098,90.0
366898000,2020-01-01T00:19:17,28.38002,-90.77473,0.0,122.5,147.0,K-MARINE VII,IMO9202766,WDI7098,90.0
366898000,2020-01-01T00:23:28,28.38002,-90.77473,0.0,320.8,147.0,K-MARINE VII,IMO9202766,WDI7098,90.0
366898000,2020-01-01T00:24:37,28.38003,-90.77472,0.0,132.9,146.0,K-MARINE VII,IMO9202766,WDI7098,90.0
366898000,2020-01-01T00:26:28,28.38003,-90.77473,0.0,299.7,147.0,K-MARINE VII,IMO9202766,WDI7098,90.0
366898000,2020-01-01T00:29:28,28.38003,-90.77472,0.0,309.4,147.0,K-MARINE VII,IMO9202766,WDI7098,90.0
366898000,2020-01-01T00:30:38,28.38002,-90.77472,0.0,353.1,147.0,K-MARINE VII,IMO9202766,WDI7098,90.0
366898000,2020-01-01T00:33:38,28.38002,-90.77472,0.0,245.6,147.0,K-MARINE VII,IMO9202766,WDI7098,90.0
366898000,2020-01-01T00:40:37,28.38002,-90.77472,0.0,314.5,147.0,K-MARINE VII,IMO9202766,WDI7098,90.0
366898000,2020-01-01T00:43:37,28.38002,-90.77472,0.0,243.9,146.0,K-MARINE VII,IMO9202766,WDI7098,90.0
366898000,2020-01-01T00:45:58,28.38002,-90.77473,0.0,340.8,147.0,K-MARINE VII,IMO9202766,WDI7098,90.0
366898000,2020-01-01T00:51:37,28.38002,-90.77472,0.1,335.3,147.0,K-MARINE VII,IMO9202766,WDI7098,90.0
366898000,2020-01-01T00:57:37,28.38001,-90.77472,0.0,342.6,146.0,K-MARINE VII,IMO9202766,WDI7098,90.0
366898000,2020-01-01T01:04:27,28.38002,-90.77473,0.0,142.1,147.0,K-MARINE VII,IMO9202766,WDI7098,90.0
366898000,2020-01-01T01:08:08,28.38002,-90.77472,0.0,136.9,146.0,K-MARINE VII,IMO9202766,WDI7098,90.0
