MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338175056,2020-01-01T00:01:56,43.12062,-124.41075,0.0,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T00:04:54,43.12062,-124.41075,0.1,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T00:07:54,43.12062,-124.41074,0.0,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T00:10:54,43.12062,-124.41075,0.0,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T00:13:54,43.12061,-124.41075,0.0,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T00:16:54,43.12062,-124.41075,0.0,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T00:19:54,43.1206,-124.41075,0.1,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T00:22:55,43.12061,-124.41076,0.0,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T00:25:55,43.12061,-124.41077,0.0,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T00:28:54,43.1206,-124.41076,0.0,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T00:31:55,43.1206,-124.41075,0.0,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T00:34:57,43.1206,-124.41075,0.0,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T00:37:55,43.1206,-124.41075,0.0,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T00:40:55,43.12059,-124.41075,0.0,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T00:43:54,43.1206,-124.41075,0.0,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T00:46:57,43.12061,-124.41076,0.0,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T00:49:54,43.12061,-124.41075,0.0,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T00:52:56,43.1206,-124.41075,0.0,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T00:55:54,43.1206,-124.41075,0.0,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T00:58:54,43.1206,-124.41076,0.0,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T01:01:54,43.1206,-124.41075,0.0,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T01:04:54,43.12061,-124.41075,0.0,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T01:07:54,43.1206,-124.41075,0.0,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T01:10:54,43.1206,-124.41075,0.0,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T01:13:54,43.1206,-124.41075,0.0,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T01:16:55,43.1206,-124.41075,0.0,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T01:19:54,43.12059,-124.41075,0.0,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T01:22:54,43.12061,-124.41075,0.0,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T01:25:54,43.1206,-124.41075,0.0,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T01:28:54,43.1206,-124.41076,0.0,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T01:31:54,43.1206,-124.41075,0.0,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T01:34:57,43.1206,-124.41076,0.0,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T01:37:54,43.1206,-124.41076,0.0,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T01:40:55,43.1206,-124.41075,0.0,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T01:43:54,43.1206,-124.41075,0.0,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T01:46:54,43.1206,-124.41075,0.0,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T01:49:54,43.1206,-124.41075,0.0,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T01:55:57,43.12061,-124.41075,0.0,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T02:01:54,43.12061,-124.41075,0.0,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T02:04:55,43.12061,-124.41075,0.0,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T02:07:54,43.12061,-124.41075,0.0,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T02:10:54,43.12061,-124.41075,0.1,360.0,511.0,TUNA HELPER,,,30.0
338175056,2020-01-01T02:13:56,43.1206,-124.41076,0.0,360.0,511.0,TUNA HELPER,,,30.0
