MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367685260,2020-01-01T13:47:57,18.33809,-64.8282,5.5,62.8,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T13:48:58,18.33881,-64.82672,5.7,62.3,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T13:50:57,18.34012,-64.82379,5.6,60.0,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T13:52:58,18.34155,-64.82084,5.4,78.1,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T13:57:57,18.34246,-64.81292,6.1,79.8,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T14:00:59,18.34324,-64.80779,5.7,82.9,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T14:03:27,18.34373,-64.80381,5.5,83.5,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T14:05:29,18.34432,-64.80058,5.4,64.6,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T14:06:58,18.34537,-64.79848,5.5,55.4,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T14:08:27,18.34659,-64.79642,5.5,56.8,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T14:10:57,18.34885,-64.79324,5.7,45.7,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T14:15:57,18.35379,-64.78721,5.5,48.9,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T14:17:27,18.35468,-64.78521,5.0,77.0,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T14:19:27,18.35525,-64.78241,5.0,79.2,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T15:25:24,18.36146,-64.75052,4.7,299.9,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T15:54:24,18.35238,-64.78986,6.1,223.5,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T15:56:53,18.34915,-64.79298,6.2,224.1,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T15:59:55,18.34538,-64.7968,6.3,226.5,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T16:00:23,18.34479,-64.79744,6.3,227.0,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T16:01:24,18.34362,-64.79881,6.5,227.6,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T16:02:53,18.34187,-64.8009,6.4,229.6,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T16:26:24,18.315,-64.83331,6.6,207.8,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T16:28:23,18.31143,-64.83518,6.7,206.7,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T16:29:54,18.30913,-64.83558,5.0,114.4,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T16:32:23,18.30792,-64.83378,0.6,104.7,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T16:33:54,18.30794,-64.83387,0.4,247.6,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T16:34:55,18.30787,-64.83391,0.2,227.7,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T16:40:53,18.30772,-64.83391,0.0,227.7,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T16:43:53,18.3078,-64.83393,0.3,251.9,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T16:46:55,18.30774,-64.83392,0.1,226.1,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T16:49:53,18.30771,-64.8339,0.1,226.1,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T16:55:53,18.30777,-64.83394,0.1,302.9,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T17:04:53,18.30763,-64.8338,0.1,193.9,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T17:07:54,18.30764,-64.83379,0.2,193.9,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T17:16:50,18.30838,-64.83432,5.6,326.4,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T17:17:51,18.30999,-64.83469,5.9,17.8,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T17:19:20,18.31221,-64.8346,4.6,9.2,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T17:20:50,18.31394,-64.83375,4.5,35.1,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T17:31:20,18.32431,-64.82135,5.6,54.4,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T17:50:20,18.33239,-64.79425,2.8,122.7,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T17:59:16,18.33673,-64.79954,5.5,354.4,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T18:00:16,18.33759,-64.79911,3.1,72.4,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T18:01:47,18.33792,-64.79835,0.3,101.4,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T18:03:17,18.33783,-64.79836,0.1,185.1,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T18:10:17,18.33811,-64.79828,0.4,349.0,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T18:25:16,18.33808,-64.79822,0.4,61.5,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T18:28:16,18.33802,-64.79806,0.1,107.6,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T18:41:43,18.3323,-64.79425,3.1,120.7,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T18:58:13,18.33669,-64.81676,5.9,284.4,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T18:59:43,18.3372,-64.81924,5.8,285.7,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T19:02:13,18.33822,-64.82328,5.7,286.4,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T19:04:12,18.33897,-64.82644,5.8,284.9,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T19:06:12,18.33968,-64.82964,5.6,280.5,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T19:07:42,18.3402,-64.83202,5.5,280.4,511.0,SAIL PENDING,,WDI3132,37.0
367685260,2020-01-01T19:13:12,18.34179,-64.84023,5.2,275.2,511.0,SAIL PENDING,,WDI3132,37.0
