MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366999606,2020-01-01T00:00:07,48.10707,-122.77284,0.0,161.8,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T00:03:42,48.10706,-122.77283,0.0,209.4,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T00:06:09,48.10711,-122.77284,0.0,255.8,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T00:12:11,48.1071,-122.77286,0.0,282.7,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T00:15:44,48.10702,-122.77284,0.0,101.2,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T00:18:10,48.10706,-122.77288,0.0,189.7,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T00:21:46,48.1071,-122.77286,0.0,342.4,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T00:24:09,48.10705,-122.77284,0.0,350.9,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T00:27:45,48.10703,-122.77284,0.0,320.9,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T00:30:11,48.10703,-122.77284,0.0,210.2,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T00:33:45,48.10705,-122.77284,0.0,225.4,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T00:36:12,48.10707,-122.77285,0.0,68.7,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T00:39:44,48.10706,-122.77284,0.0,304.3,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T00:42:14,48.10704,-122.77284,0.0,320.6,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T00:45:46,48.10705,-122.77284,0.0,109.3,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T00:48:14,48.10706,-122.77283,0.0,233.1,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T00:54:15,48.10704,-122.77285,0.0,244.8,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T00:57:49,48.10706,-122.77285,0.0,277.5,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T01:00:15,48.10704,-122.77284,0.0,184.2,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T01:03:50,48.10705,-122.77285,0.0,239.0,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T01:06:17,48.10704,-122.77285,0.0,224.8,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T01:09:50,48.10703,-122.77285,0.0,298.5,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T01:12:17,48.10701,-122.77285,0.0,197.3,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T01:15:53,48.10703,-122.77284,0.0,270.4,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T01:18:17,48.10706,-122.77284,0.0,274.8,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T01:21:55,48.10704,-122.77285,0.0,310.7,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T01:24:20,48.10705,-122.77284,0.0,299.2,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T01:27:55,48.10704,-122.77282,0.0,268.6,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T01:33:54,48.10702,-122.77285,0.0,275.9,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T01:36:23,48.10704,-122.77285,0.0,289.9,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T01:39:55,48.10704,-122.77285,0.0,218.0,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T01:42:22,48.10704,-122.77285,0.0,34.2,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T01:45:55,48.10704,-122.77284,0.0,242.0,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T01:48:21,48.10704,-122.77281,0.0,214.1,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T01:51:55,48.10702,-122.77282,0.0,252.5,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T01:54:23,48.10704,-122.77283,0.0,244.5,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T01:57:55,48.10703,-122.77283,0.0,229.8,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T02:03:56,48.10703,-122.77283,0.0,221.8,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T02:06:24,48.10705,-122.77282,0.0,274.4,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T02:09:58,48.10704,-122.77283,0.0,228.8,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T02:12:26,48.10702,-122.77285,0.0,226.7,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T02:16:00,48.10701,-122.77284,0.0,248.2,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T02:18:26,48.10701,-122.77284,0.0,230.0,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T02:24:28,48.10705,-122.77282,0.0,289.4,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T02:28:01,48.10706,-122.7728,0.0,347.4,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T02:30:30,48.10708,-122.77283,0.0,333.3,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T02:33:04,48.10706,-122.77284,0.0,288.3,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T02:36:31,48.10704,-122.77282,0.0,14.0,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T02:39:06,48.10702,-122.77283,0.0,251.3,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T02:42:31,48.1071,-122.77285,0.0,282.8,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T02:45:06,48.10706,-122.77283,0.0,274.9,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T02:48:33,48.10711,-122.77286,0.0,80.2,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T02:51:06,48.10708,-122.77283,0.0,218.8,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T02:54:35,48.10704,-122.77285,0.0,22.5,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T02:57:09,48.10704,-122.77282,0.0,259.6,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T03:00:35,48.10704,-122.77282,0.0,158.6,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T03:03:09,48.10703,-122.77284,0.0,346.1,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T03:06:37,48.10704,-122.77282,0.0,205.7,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T03:09:08,48.10701,-122.77283,0.0,194.7,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T03:12:37,48.10708,-122.77288,0.0,15.7,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T03:15:09,48.10705,-122.77285,0.0,330.7,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T03:18:37,48.10706,-122.77284,0.0,312.6,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T03:21:11,48.10704,-122.77284,0.0,328.6,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T03:24:36,48.10707,-122.77288,0.0,240.8,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T03:27:10,48.10705,-122.77285,0.0,311.5,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T03:30:36,48.10703,-122.77283,0.0,200.3,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T03:33:10,48.10704,-122.77284,0.0,204.7,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T03:39:09,48.10704,-122.77285,0.0,335.4,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T03:42:37,48.10702,-122.77281,0.0,347.9,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T03:45:11,48.10705,-122.77285,0.0,218.1,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T03:48:38,48.10704,-122.77286,0.0,121.9,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T03:51:14,48.10701,-122.77284,0.0,329.1,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T03:57:15,48.10704,-122.77284,0.0,6.9,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T04:00:39,48.10711,-122.7729,0.0,256.0,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T04:03:16,48.10708,-122.77287,0.0,336.2,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T04:06:39,48.10709,-122.77291,0.0,297.0,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T04:09:15,48.10706,-122.77285,0.0,208.5,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T04:12:41,48.10704,-122.77286,0.0,239.2,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T04:15:14,48.10704,-122.77286,0.0,266.0,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T04:18:43,48.107,-122.77286,0.0,252.8,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T04:21:16,48.10703,-122.77283,0.0,290.8,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T04:24:43,48.10703,-122.77283,0.0,306.5,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T04:27:18,48.10705,-122.77284,0.0,283.2,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T04:33:21,48.10712,-122.77288,0.0,283.1,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T04:36:46,48.10706,-122.77285,0.0,287.1,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T04:39:22,48.10701,-122.77285,0.0,325.4,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T04:42:45,48.10702,-122.77284,0.0,242.4,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T04:45:24,48.10702,-122.77283,0.0,190.0,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T04:48:45,48.10702,-122.77283,0.0,242.6,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T04:51:24,48.10707,-122.77282,0.0,193.9,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T04:57:24,48.10699,-122.77284,0.1,186.1,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T05:00:47,48.10704,-122.77284,0.0,33.9,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T05:03:26,48.10704,-122.77283,0.0,307.1,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T05:06:49,48.10701,-122.77287,0.0,238.2,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T05:09:25,48.10706,-122.77285,0.0,311.1,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T05:12:48,48.10706,-122.77286,0.0,228.5,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T05:15:26,48.10706,-122.77287,0.0,207.3,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T05:18:50,48.10705,-122.77285,0.0,234.3,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T05:21:26,48.10704,-122.77285,0.0,241.3,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T05:24:51,48.10702,-122.77285,0.0,217.5,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T05:27:25,48.10703,-122.77284,0.0,242.4,511.0,CG OSPREY,,NBRF,90.0
366999606,2020-01-01T05:30:53,48.10705,-122.77285,0.0,264.6,511.0,CG OSPREY,,NBRF,90.0
