MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366508000,2020-01-01T00:01:47,33.77465,-118.21544,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T00:04:48,33.77467,-118.21548,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T00:07:47,33.77464,-118.21544,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T00:10:47,33.77466,-118.21546,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T00:13:47,33.77464,-118.21545,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T00:16:47,33.77463,-118.21545,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T00:19:47,33.77465,-118.21546,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T00:22:47,33.77466,-118.21545,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T00:25:47,33.77463,-118.21544,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T00:31:47,33.77464,-118.21548,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T00:34:47,33.77464,-118.21543,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T00:37:47,33.77463,-118.21545,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T00:40:47,33.77462,-118.21546,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T00:43:47,33.77467,-118.21544,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T00:46:47,33.77463,-118.21544,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T00:49:47,33.77465,-118.21545,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T00:52:47,33.77466,-118.21544,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T00:55:47,33.77466,-118.21546,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T00:58:47,33.77467,-118.21546,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T01:01:47,33.77464,-118.21545,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T01:04:47,33.77466,-118.21549,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T01:07:47,33.77463,-118.21546,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T01:10:47,33.77462,-118.21546,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T01:13:47,33.77462,-118.21548,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T01:16:47,33.77463,-118.21546,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T01:19:47,33.77464,-118.21547,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T01:22:47,33.77466,-118.21542,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T01:25:47,33.77466,-118.21546,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T01:28:47,33.77467,-118.21546,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T01:31:47,33.77463,-118.21546,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T01:34:47,33.77465,-118.21544,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T01:37:47,33.77465,-118.21545,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T01:40:47,33.77465,-118.21547,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T01:43:47,33.77464,-118.21545,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T01:46:46,33.77465,-118.21546,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T01:49:47,33.77465,-118.21546,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T01:52:47,33.77465,-118.21543,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T01:55:47,33.77467,-118.21546,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T01:58:47,33.77464,-118.21543,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T02:01:47,33.77464,-118.21547,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T02:04:47,33.77466,-118.21549,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T02:07:47,33.77463,-118.21545,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T02:10:47,33.77462,-118.21546,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T02:13:47,33.77466,-118.21543,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T02:16:47,33.77465,-118.21545,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T02:19:48,33.77467,-118.21548,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T02:22:47,33.77465,-118.21545,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T02:25:47,33.77465,-118.21545,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T02:28:48,33.77468,-118.21545,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T02:34:47,33.7746,-118.21546,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T02:37:47,33.77465,-118.21545,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T02:40:47,33.77472,-118.21542,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T02:43:47,33.7747,-118.21543,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T02:46:47,33.77468,-118.21545,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T02:49:47,33.77468,-118.21544,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T02:52:47,33.77466,-118.21546,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T02:55:47,33.77467,-118.21545,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T02:58:47,33.77464,-118.21546,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T03:01:47,33.77465,-118.21545,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T03:04:47,33.77466,-118.21546,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T03:10:47,33.77466,-118.21545,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T03:19:47,33.77463,-118.21543,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T03:22:47,33.77465,-118.21545,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T03:25:47,33.77465,-118.21548,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T03:28:47,33.77463,-118.21545,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T03:31:47,33.77464,-118.21547,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T03:34:47,33.77461,-118.21547,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T03:37:47,33.77461,-118.21541,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T03:40:47,33.77468,-118.21544,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T03:43:47,33.77464,-118.21545,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T03:46:47,33.77464,-118.21546,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T03:49:47,33.77463,-118.21546,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T03:52:47,33.77462,-118.21543,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T03:55:47,33.77461,-118.21547,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T03:58:47,33.7746,-118.21541,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T04:01:48,33.77466,-118.21545,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T04:04:47,33.77464,-118.21542,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T04:07:47,33.77465,-118.21548,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T04:10:47,33.77463,-118.21546,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T04:13:47,33.77463,-118.21543,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T04:16:47,33.77463,-118.21546,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T04:19:47,33.77463,-118.21544,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T04:22:48,33.77463,-118.21543,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T04:25:47,33.77465,-118.21544,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T04:28:47,33.77463,-118.21548,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T04:31:47,33.77464,-118.21543,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T04:34:47,33.77466,-118.21545,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T04:40:47,33.77464,-118.21545,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T04:43:47,33.77465,-118.21545,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T04:49:47,33.77464,-118.21545,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T04:52:47,33.77465,-118.21543,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
366508000,2020-01-01T04:55:47,33.77465,-118.21546,0.0,31.5,63.0,OVERSEAS MARTINEZ,IMO9353589,WPAJ,80.0
