MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367332930,2020-01-01T00:00:13,29.79493,-94.00917,5.0,39.9,40.0,JACKIE GONSOULIN,,WDE3014,31.0
367332930,2020-01-01T00:01:24,29.79623,-94.008,4.9,39.1,40.0,JACKIE GONSOULIN,,WDE3014,31.0
367332930,2020-01-01T00:02:34,29.7975,-94.00688,5.0,37.1,37.0,JACKIE GONSOULIN,,WDE3014,31.0
367332930,2020-01-01T00:03:43,29.79884,-94.00572,5.5,35.9,39.0,JACKIE GONSOULIN,,WDE3014,31.0
367332930,2020-01-01T00:04:54,29.80029,-94.00451,5.3,35.7,39.0,JACKIE GONSOULIN,,WDE3014,31.0
367332930,2020-01-01T00:06:03,29.80162,-94.00342,4.7,36.1,39.0,JACKIE GONSOULIN,,WDE3014,31.0
367332930,2020-01-01T00:07:14,29.80282,-94.00241,4.5,36.6,39.0,JACKIE GONSOULIN,,WDE3014,31.0
367332930,2020-01-01T00:08:24,29.80403,-94.00136,4.8,37.9,39.0,JACKIE GONSOULIN,,WDE3014,31.0
367332930,2020-01-01T00:09:43,29.80542,-94.00024,4.6,34.7,38.0,JACKIE GONSOULIN,,WDE3014,31.0
367332930,2020-01-01T00:10:54,29.80664,-93.99923,4.6,35.3,39.0,JACKIE GONSOULIN,,WDE3014,31.0
367332930,2020-01-01T00:12:03,29.80787,-93.99822,4.9,35.9,38.0,JACKIE GONSOULIN,,WDE3014,31.0
367332930,2020-01-01T00:13:13,29.80915,-93.99707,5.2,39.1,39.0,JACKIE GONSOULIN,,WDE3014,31.0
367332930,2020-01-01T00:14:23,29.81051,-93.99608,5.0,32.6,39.0,JACKIE GONSOULIN,,WDE3014,31.0
367332930,2020-01-01T00:15:34,29.81186,-93.99491,5.0,35.2,45.0,JACKIE GONSOULIN,,WDE3014,31.0
367332930,2020-01-01T00:16:44,29.81296,-93.9937,4.6,46.3,49.0,JACKIE GONSOULIN,,WDE3014,31.0
367332930,2020-01-01T00:18:24,29.81443,-93.99193,3.9,51.0,66.0,JACKIE GONSOULIN,,WDE3014,31.0
367332930,2020-01-01T00:19:43,29.81497,-93.99059,2.6,64.6,67.0,JACKIE GONSOULIN,,WDE3014,31.0
367332930,2020-01-01T00:21:24,29.81524,-93.98977,1.0,66.2,65.0,JACKIE GONSOULIN,,WDE3014,31.0
367332930,2020-01-01T00:22:43,29.81539,-93.98935,1.0,66.2,63.0,JACKIE GONSOULIN,,WDE3014,31.0
367332930,2020-01-01T00:24:44,29.81571,-93.98874,1.2,64.5,62.0,JACKIE GONSOULIN,,WDE3014,31.0
