MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366914730,2020-01-01T00:00:14,29.79754,-93.32953,0.0,223.4,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T00:01:24,29.79754,-93.32952,0.0,222.0,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T00:02:33,29.79754,-93.32954,0.0,222.0,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T00:03:43,29.79753,-93.32958,0.0,223.2,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T00:04:53,29.79754,-93.32956,0.0,222.4,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T00:06:04,29.79754,-93.3296,0.0,222.6,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T00:07:13,29.79755,-93.32958,0.0,226.7,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T00:08:23,29.79756,-93.32956,0.0,230.6,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T00:09:33,29.79755,-93.32955,0.0,226.1,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T00:10:34,29.79754,-93.32954,0.0,222.1,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T00:11:54,29.79756,-93.32954,0.0,221.3,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T00:13:03,29.79756,-93.32952,0.0,221.2,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T00:14:13,29.79755,-93.32952,0.0,219.2,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T00:16:03,29.79754,-93.32952,0.0,209.0,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T00:17:13,29.79755,-93.32954,0.0,210.1,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T00:18:44,29.79756,-93.32952,0.0,212.4,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T00:19:53,29.79754,-93.32953,0.0,216.5,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T00:20:54,29.79752,-93.32955,0.0,216.6,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T00:22:03,29.79755,-93.32956,0.0,219.1,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T00:23:33,29.79755,-93.32957,0.0,216.9,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T00:24:43,29.79756,-93.32957,0.0,216.2,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T00:26:03,29.79756,-93.32954,0.0,220.5,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T00:27:33,29.79756,-93.32954,0.0,224.1,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T00:28:43,29.79755,-93.32953,0.0,222.2,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T00:31:04,29.79753,-93.32956,0.0,226.3,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T00:32:24,29.79755,-93.32958,0.0,226.5,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T00:33:33,29.79753,-93.32956,0.0,222.7,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T00:34:43,29.79755,-93.32958,0.0,232.6,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T00:35:53,29.79754,-93.32957,0.0,231.5,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T00:38:23,29.79755,-93.32959,0.0,240.4,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T00:40:54,29.79758,-93.32956,0.0,242.7,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T00:42:54,29.79756,-93.32956,0.0,244.5,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T00:44:03,29.79756,-93.32957,0.0,237.3,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T00:47:14,29.79753,-93.32958,0.0,241.0,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T00:49:03,29.79756,-93.32958,0.0,237.5,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T00:50:14,29.79754,-93.32958,0.0,235.5,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T00:51:54,29.79752,-93.32959,0.0,233.9,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T00:53:03,29.79753,-93.32956,0.0,238.3,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T00:55:44,29.79756,-93.32958,0.0,236.8,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T00:57:24,29.79754,-93.32957,0.0,240.6,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T00:59:13,29.79754,-93.32958,0.0,240.4,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T01:00:13,29.79755,-93.32958,0.0,238.5,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T01:01:24,29.79754,-93.32958,0.0,236.9,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T01:02:33,29.79754,-93.32957,0.0,236.3,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T01:03:43,29.79755,-93.32956,0.0,238.0,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T01:04:53,29.79754,-93.32958,0.0,237.6,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T01:06:04,29.79755,-93.32958,0.2,259.1,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T01:07:23,29.79744,-93.32964,0.7,213.4,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T01:08:34,29.79716,-93.32996,1.6,272.6,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T01:09:43,29.79735,-93.33144,7.5,282.5,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T01:11:13,29.79808,-93.3351,7.9,285.3,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
366914730,2020-01-01T01:12:23,29.79872,-93.33801,7.9,283.4,511.0,CANDY BASKET,IMO9026473,WDB5894,60.0
