MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
209729000,2020-01-01T06:41:27,23.60861,-89.22973,13.9,8.0,12.0,PROGRESO,IMO9274264,P3ZH9,70.0
209729000,2020-01-01T07:35:57,23.81174,-89.17628,13.9,14.0,15.0,PROGRESO,IMO9274264,P3ZH9,70.0
209729000,2020-01-01T07:38:37,23.82179,-89.17354,14.0,15.0,16.0,PROGRESO,IMO9274264,P3ZH9,70.0
209729000,2020-01-01T07:39:43,23.82601,-89.17241,14.0,13.0,15.0,PROGRESO,IMO9274264,P3ZH9,70.0
209729000,2020-01-01T07:41:55,23.83426,-89.17015,13.9,14.0,15.0,PROGRESO,IMO9274264,P3ZH9,70.0
209729000,2020-01-01T07:43:43,23.84091,-89.16791,13.8,20.0,20.0,PROGRESO,IMO9274264,P3ZH9,70.0
209729000,2020-01-01T07:44:44,23.84453,-89.16651,13.8,19.0,20.0,PROGRESO,IMO9274264,P3ZH9,70.0
209729000,2020-01-01T07:53:43,23.87723,-89.15373,13.9,20.0,20.0,PROGRESO,IMO9274264,P3ZH9,70.0
209729000,2020-01-01T07:57:20,23.89041,-89.14858,13.8,20.0,20.0,PROGRESO,IMO9274264,P3ZH9,70.0
209729000,2020-01-01T07:58:26,23.89435,-89.14702,13.9,20.0,19.0,PROGRESO,IMO9274264,P3ZH9,70.0
209729000,2020-01-01T08:00:31,23.90201,-89.1441,14.0,20.0,20.0,PROGRESO,IMO9274264,P3ZH9,70.0
209729000,2020-01-01T08:02:43,23.90996,-89.14099,13.8,20.0,20.0,PROGRESO,IMO9274264,P3ZH9,70.0
209729000,2020-01-01T08:03:55,23.91432,-89.13933,13.8,19.0,21.0,PROGRESO,IMO9274264,P3ZH9,70.0
209729000,2020-01-01T08:05:19,23.91933,-89.13733,13.8,20.0,20.0,PROGRESO,IMO9274264,P3ZH9,70.0
209729000,2020-01-01T08:06:26,23.92343,-89.13577,13.8,20.0,20.0,PROGRESO,IMO9274264,P3ZH9,70.0
209729000,2020-01-01T08:07:48,23.9284,-89.13384,13.8,20.0,20.0,PROGRESO,IMO9274264,P3ZH9,70.0
209729000,2020-01-01T08:09:08,23.93323,-89.1319,13.8,20.0,20.0,PROGRESO,IMO9274264,P3ZH9,70.0
209729000,2020-01-01T08:10:48,23.93918,-89.12951,13.7,20.0,20.0,PROGRESO,IMO9274264,P3ZH9,70.0
209729000,2020-01-01T08:12:28,23.94514,-89.1271,13.8,21.0,20.0,PROGRESO,IMO9274264,P3ZH9,70.0
209729000,2020-01-01T08:14:18,23.95173,-89.1244,13.7,21.0,20.0,PROGRESO,IMO9274264,P3ZH9,70.0
209729000,2020-01-01T08:17:28,23.96301,-89.11962,13.7,21.0,20.0,PROGRESO,IMO9274264,P3ZH9,70.0
209729000,2020-01-01T08:20:58,23.97545,-89.11435,13.6,21.0,19.0,PROGRESO,IMO9274264,P3ZH9,70.0
209729000,2020-01-01T08:29:17,24.00499,-89.10232,13.5,20.0,20.0,PROGRESO,IMO9274264,P3ZH9,70.0
209729000,2020-01-01T10:13:45,24.37741,-88.93859,13.9,27.0,25.0,PROGRESO,IMO9274264,P3ZH9,70.0
209729000,2020-01-01T10:14:52,24.38125,-88.93647,13.8,27.0,25.0,PROGRESO,IMO9274264,P3ZH9,70.0
209729000,2020-01-01T10:16:19,24.38625,-88.93368,13.9,27.0,25.0,PROGRESO,IMO9274264,P3ZH9,70.0
209729000,2020-01-01T10:26:59,24.4229,-88.91347,13.7,28.0,25.0,PROGRESO,IMO9274264,P3ZH9,70.0
209729000,2020-01-01T10:28:09,24.42689,-88.91124,13.8,26.0,26.0,PROGRESO,IMO9274264,P3ZH9,70.0
209729000,2020-01-01T10:29:40,24.43204,-88.90835,13.8,28.0,25.0,PROGRESO,IMO9274264,P3ZH9,70.0
209729000,2020-01-01T10:32:29,24.44168,-88.90292,13.8,27.0,25.0,PROGRESO,IMO9274264,P3ZH9,70.0
209729000,2020-01-01T10:33:40,24.44571,-88.90063,13.8,27.0,25.0,PROGRESO,IMO9274264,P3ZH9,70.0
209729000,2020-01-01T10:35:29,24.45189,-88.89715,13.8,27.0,24.0,PROGRESO,IMO9274264,P3ZH9,70.0
209729000,2020-01-01T10:37:40,24.45938,-88.893,13.8,27.0,25.0,PROGRESO,IMO9274264,P3ZH9,70.0
209729000,2020-01-01T10:45:10,24.48514,-88.87891,13.8,26.0,25.0,PROGRESO,IMO9274264,P3ZH9,70.0
209729000,2020-01-01T11:08:09,24.56393,-88.8365,13.8,26.0,25.0,PROGRESO,IMO9274264,P3ZH9,70.0
209729000,2020-01-01T11:48:10,24.7026,-88.76399,13.7,26.0,25.0,PROGRESO,IMO9274264,P3ZH9,70.0
