MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338246396,2020-01-01T00:00:09,37.85233,-122.47114,3.1,71.2,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T00:01:39,37.85329,-122.46963,4.2,39.4,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T00:02:41,37.85428,-122.46864,4.5,35.6,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T00:04:08,37.85566,-122.46719,4.5,40.7,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T00:05:39,37.85718,-122.46578,4.6,25.9,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T00:07:10,37.8588,-122.46447,4.5,36.5,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T00:08:39,37.85787,-122.46332,4.9,156.7,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T00:10:08,37.85575,-122.4631,5.5,175.0,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T00:11:09,37.8543,-122.46253,5.3,158.5,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T00:12:39,37.85242,-122.46159,2.9,159.7,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T00:13:41,37.85189,-122.46123,1.9,149.9,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T00:15:10,37.85117,-122.46076,1.9,151.2,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T00:16:38,37.85038,-122.46043,2.3,163.7,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T00:17:40,37.84977,-122.46018,2.0,160.9,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T00:19:09,37.84877,-122.45973,3.7,161.9,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T00:20:10,37.8476,-122.45915,5.3,149.6,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T00:21:39,37.84602,-122.45759,4.9,146.4,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T00:23:08,37.84459,-122.45637,3.3,142.8,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T00:24:10,37.84379,-122.45548,4.0,140.8,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T00:25:41,37.84221,-122.45402,5.0,146.0,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T00:27:40,37.84091,-122.45243,4.6,163.7,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T00:30:09,37.83725,-122.45081,6.1,162.7,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T00:33:09,37.83227,-122.44935,6.4,168.2,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T00:36:12,37.82691,-122.44747,6.8,174.6,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T00:38:39,37.82302,-122.44776,5.6,209.7,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T00:40:41,37.82023,-122.44922,6.1,201.9,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T00:42:10,37.81822,-122.44936,4.0,177.2,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T00:43:39,37.81607,-122.44968,4.1,199.1,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T00:44:40,37.81606,-122.45069,6.7,321.3,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T00:47:08,37.81986,-122.45473,7.1,309.1,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T00:48:39,37.82206,-122.45752,7.3,313.6,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T00:51:08,37.82516,-122.46111,5.5,321.9,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T00:52:42,37.82679,-122.46322,5.1,293.0,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T00:55:12,37.82725,-122.46728,4.9,263.3,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T00:58:08,37.82697,-122.47257,5.6,250.5,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T00:59:11,37.82674,-122.47348,5.8,250.7,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T01:00:08,37.82528,-122.47465,5.8,176.1,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T01:01:41,37.82267,-122.47434,6.5,166.7,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T01:03:11,37.82014,-122.47402,6.3,172.4,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T01:04:40,37.81755,-122.47352,5.5,159.5,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T01:06:08,37.81552,-122.47346,4.6,186.3,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T01:07:09,37.81445,-122.47303,3.0,137.7,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T01:08:12,37.81353,-122.47283,3.9,193.3,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T01:09:39,37.81241,-122.47293,2.6,167.7,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T01:11:08,37.81285,-122.47338,2.7,342.1,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T01:12:09,37.81359,-122.4737,3.2,332.4,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T01:13:38,37.81494,-122.47456,4.5,330.0,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T01:14:39,37.81605,-122.47518,4.4,337.2,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T01:16:40,37.81795,-122.4761,3.5,333.3,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T01:18:14,37.81903,-122.47655,2.7,336.9,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T01:19:38,37.81963,-122.47684,1.3,338.4,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T01:21:41,37.82034,-122.47718,1.4,339.5,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T01:22:42,37.82067,-122.47739,1.4,355.8,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T01:24:08,37.82169,-122.47757,4.0,3.1,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T01:25:11,37.82283,-122.4771,4.5,13.8,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T01:27:10,37.82511,-122.47579,4.4,27.6,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T01:29:39,37.82797,-122.47379,4.6,17.8,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T01:30:42,37.82898,-122.4728,4.0,31.7,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T01:32:09,37.83074,-122.47233,4.8,18.0,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T01:34:08,37.83288,-122.47021,5.3,22.0,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T01:35:09,37.83426,-122.4697,5.9,17.8,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T01:37:39,37.83783,-122.46874,5.0,353.6,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T01:38:41,37.83939,-122.46937,5.8,341.6,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T01:40:08,37.84168,-122.46998,5.8,343.8,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T01:42:38,37.84566,-122.47039,6.0,348.4,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T01:43:40,37.84709,-122.47074,4.1,2.9,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T01:47:10,37.85106,-122.47067,4.3,15.8,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T01:50:40,37.85225,-122.46644,3.6,68.2,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T01:52:09,37.85322,-122.46698,4.7,298.7,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T01:54:41,37.85498,-122.46978,4.3,326.3,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T01:58:09,37.85843,-122.4749,5.5,306.3,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T01:59:13,37.85943,-122.47664,5.7,307.7,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T02:00:11,37.86042,-122.47812,5.8,311.1,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T02:01:39,37.86187,-122.48047,5.7,307.8,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T02:02:43,37.86282,-122.48223,5.9,301.9,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T02:04:10,37.86419,-122.48465,5.9,305.8,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T02:05:38,37.86548,-122.48725,6.0,296.5,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T02:06:40,37.86633,-122.48913,6.0,295.5,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T02:08:10,37.8676,-122.49177,5.9,315.6,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T02:09:40,37.86966,-122.49372,6.8,325.8,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T02:11:41,37.87138,-122.49589,3.4,314.3,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T02:13:10,37.87126,-122.49682,2.5,227.0,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T02:14:39,37.87111,-122.49732,0.0,303.1,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T02:15:40,37.87111,-122.49732,0.0,303.1,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T02:17:52,37.87111,-122.49734,0.0,360.0,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T02:18:53,37.8711,-122.49732,0.0,360.0,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T02:19:55,37.8711,-122.49734,0.0,360.0,511.0,AYDA,IMO0000000,,36.0
338246396,2020-01-01T02:22:54,37.87111,-122.49734,0.1,360.0,511.0,AYDA,IMO0000000,,36.0
