MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367733250,2020-01-01T00:00:05,18.45987,-66.0882,0.0,99.2,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T00:01:34,18.45989,-66.08823,0.2,122.2,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T00:03:05,18.45994,-66.08824,0.0,122.2,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T00:04:34,18.45992,-66.08819,0.0,331.1,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T00:06:04,18.45989,-66.08815,1.4,27.7,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T00:07:05,18.45989,-66.08831,0.0,15.9,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T00:08:34,18.4598,-66.0882,0.0,121.2,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T00:10:05,18.45983,-66.08805,0.0,121.2,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T00:11:34,18.45979,-66.08815,0.2,121.2,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T00:14:34,18.45983,-66.08825,0.0,121.2,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T00:17:34,18.45976,-66.08831,0.0,242.9,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T00:20:35,18.45999,-66.08825,0.0,188.1,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T00:23:34,18.45997,-66.08834,0.0,188.1,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T00:26:35,18.45999,-66.08814,0.0,188.1,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T00:29:34,18.45989,-66.0883,0.1,188.1,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T00:30:37,18.45992,-66.08823,0.1,292.0,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T00:32:04,18.45999,-66.08827,0.0,309.2,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T00:36:05,18.46005,-66.08828,0.0,309.2,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T00:39:04,18.46,-66.08816,0.2,309.2,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T00:42:05,18.46,-66.08809,0.0,295.4,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T00:45:04,18.45999,-66.08802,0.0,172.1,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T00:48:05,18.45995,-66.08807,0.0,172.1,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T00:51:04,18.45994,-66.08804,0.0,110.8,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T00:52:34,18.45989,-66.08804,0.0,317.2,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T00:54:05,18.45994,-66.08803,0.0,317.2,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T00:57:04,18.4599,-66.08802,0.0,317.2,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T01:03:04,18.45988,-66.08813,0.0,83.3,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T01:06:04,18.45966,-66.08802,0.0,83.3,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T01:09:05,18.45974,-66.08796,0.3,58.6,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T01:12:05,18.45978,-66.08784,0.0,58.6,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T01:15:04,18.45978,-66.08786,0.0,58.6,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T01:18:06,18.45987,-66.08797,0.0,58.6,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T01:21:05,18.45981,-66.08799,0.0,58.6,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T01:24:05,18.4598,-66.08796,0.0,58.6,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T01:27:04,18.4598,-66.08804,0.0,58.6,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T01:30:04,18.45983,-66.08817,0.0,344.2,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T01:31:35,18.45983,-66.08822,0.0,344.2,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T01:33:05,18.45978,-66.0883,0.0,344.2,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T01:36:05,18.45979,-66.08834,0.0,344.2,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T01:38:35,18.45981,-66.08817,0.0,333.5,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T01:40:04,18.45979,-66.08811,0.0,46.7,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T01:41:05,18.45978,-66.08811,0.0,46.7,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T01:44:34,18.45986,-66.08823,0.0,19.0,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T01:47:34,18.45984,-66.08822,0.0,19.0,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T01:50:34,18.45987,-66.08829,0.0,19.0,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T01:53:36,18.45985,-66.08809,0.0,156.7,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T01:56:36,18.45988,-66.08808,0.0,155.6,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T01:59:34,18.45981,-66.08799,0.0,248.8,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T02:01:04,18.45972,-66.088,0.0,224.8,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T02:02:34,18.45983,-66.08812,0.0,224.8,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T02:04:04,18.45987,-66.0881,0.0,224.8,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T02:07:05,18.4599,-66.0881,0.1,224.8,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T02:09:05,18.45993,-66.08814,0.2,317.4,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T02:11:05,18.46006,-66.08807,0.1,107.9,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T02:14:04,18.45991,-66.08812,0.2,209.4,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T02:15:34,18.45995,-66.08799,0.1,319.9,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T02:17:05,18.45993,-66.08823,0.2,319.9,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T02:19:36,18.45985,-66.08834,0.0,206.8,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T02:21:05,18.45986,-66.0883,0.0,11.0,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T02:22:35,18.45991,-66.08817,0.1,11.0,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T02:26:34,18.45992,-66.08809,0.1,237.0,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T02:30:05,18.45999,-66.08806,0.0,154.9,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T02:31:06,18.46001,-66.08807,0.0,154.9,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T02:32:07,18.45998,-66.08814,0.1,154.9,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T02:36:07,18.45998,-66.08819,0.0,154.9,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T02:39:04,18.45992,-66.08823,0.0,154.9,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T02:45:05,18.45983,-66.08828,0.0,154.9,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T02:48:06,18.45977,-66.08829,0.3,154.9,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T02:51:04,18.4598,-66.08826,0.0,154.9,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T02:54:06,18.45972,-66.08827,0.0,154.9,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T02:57:04,18.45971,-66.0883,0.0,154.9,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T03:00:05,18.45974,-66.08825,0.0,154.9,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T03:03:04,18.45969,-66.0882,0.0,154.9,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T03:06:06,18.45962,-66.08823,0.0,154.9,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T03:09:06,18.45966,-66.08821,0.0,150.7,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T03:12:04,18.4597,-66.08817,0.1,150.7,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T03:15:07,18.45977,-66.08815,0.1,279.5,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T03:16:34,18.45972,-66.08825,0.0,167.0,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T03:18:05,18.4598,-66.08823,0.1,78.8,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T03:19:07,18.45981,-66.08823,0.0,78.8,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T03:23:05,18.45976,-66.08819,0.0,68.5,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T03:25:34,18.45976,-66.08826,0.2,274.4,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T03:26:35,18.45977,-66.08822,0.0,200.6,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T03:28:06,18.45983,-66.08813,0.0,255.8,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T03:29:34,18.45988,-66.0881,0.0,347.8,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T03:31:04,18.45989,-66.08809,0.0,322.8,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T03:34:34,18.45989,-66.08808,0.0,212.5,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T03:37:35,18.45992,-66.08819,0.0,212.5,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T03:40:36,18.45995,-66.08818,0.0,212.5,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T03:43:34,18.46002,-66.08817,0.0,212.5,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T03:46:34,18.46005,-66.08819,0.0,212.5,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T03:49:35,18.46009,-66.0882,0.0,212.5,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T03:52:38,18.46009,-66.08819,0.1,212.5,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T03:55:34,18.46008,-66.08816,0.0,212.5,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T03:58:37,18.46005,-66.08819,0.0,212.5,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T04:01:35,18.46005,-66.08819,0.0,212.5,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T04:04:35,18.46002,-66.08814,0.0,212.5,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T04:07:35,18.46012,-66.08812,0.0,212.5,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T04:10:34,18.46011,-66.08814,0.1,206.7,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T04:13:34,18.46006,-66.08817,0.0,206.7,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T04:22:36,18.45997,-66.08805,0.1,121.7,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T04:25:36,18.45994,-66.08807,0.0,121.7,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T04:28:35,18.45997,-66.08813,0.0,121.7,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T04:31:35,18.45994,-66.08807,0.0,121.7,511.0,LADY ABI II,,WDI7892,37.0
367733250,2020-01-01T04:34:35,18.4599,-66.08805,0.1,121.7,511.0,LADY ABI II,,WDI7892,37.0
