MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367742990,2020-01-01T00:00:16,33.81934,-91.02392,0.0,247.3,511.0,TERRENE,,WDI8873,31.0
367742990,2020-01-01T00:01:24,33.81971,-91.02394,2.9,359.7,511.0,TERRENE,,WDI8873,31.0
367742990,2020-01-01T00:02:45,33.82054,-91.02361,1.1,67.9,511.0,TERRENE,,WDI8873,31.0
367742990,2020-01-01T00:03:56,33.82097,-91.02331,0.9,45.3,511.0,TERRENE,,WDI8873,31.0
367742990,2020-01-01T00:05:04,33.82118,-91.02352,1.0,316.3,511.0,TERRENE,,WDI8873,31.0
367742990,2020-01-01T00:06:05,33.82133,-91.02371,0.1,278.9,511.0,TERRENE,,WDI8873,31.0
367742990,2020-01-01T00:07:15,33.82136,-91.02376,0.0,324.3,511.0,TERRENE,,WDI8873,31.0
367742990,2020-01-01T00:08:16,33.82133,-91.02378,0.2,266.2,511.0,TERRENE,,WDI8873,31.0
367742990,2020-01-01T00:09:26,33.82128,-91.02379,0.1,191.6,511.0,TERRENE,,WDI8873,31.0
367742990,2020-01-01T00:10:34,33.82128,-91.02381,0.1,254.3,511.0,TERRENE,,WDI8873,31.0
367742990,2020-01-01T00:11:35,33.82131,-91.02382,0.2,293.6,511.0,TERRENE,,WDI8873,31.0
367742990,2020-01-01T00:12:45,33.82141,-91.024,0.9,303.7,511.0,TERRENE,,WDI8873,31.0
367742990,2020-01-01T00:13:54,33.82158,-91.02427,1.0,310.8,511.0,TERRENE,,WDI8873,31.0
367742990,2020-01-01T00:14:55,33.82172,-91.02441,0.4,282.3,511.0,TERRENE,,WDI8873,31.0
367742990,2020-01-01T00:16:06,33.82161,-91.02445,0.3,177.7,511.0,TERRENE,,WDI8873,31.0
367742990,2020-01-01T00:17:15,33.82149,-91.02439,0.3,158.2,511.0,TERRENE,,WDI8873,31.0
367742990,2020-01-01T00:18:26,33.82153,-91.02438,0.3,21.7,511.0,TERRENE,,WDI8873,31.0
367742990,2020-01-01T00:19:27,33.82162,-91.02443,0.4,350.1,511.0,TERRENE,,WDI8873,31.0
367742990,2020-01-01T00:20:36,33.8216,-91.02428,1.0,120.3,511.0,TERRENE,,WDI8873,31.0
367742990,2020-01-01T00:21:45,33.82064,-91.02378,4.4,169.8,511.0,TERRENE,,WDI8873,31.0
367742990,2020-01-01T00:22:55,33.8202,-91.02392,0.6,322.0,511.0,TERRENE,,WDI8873,31.0
367742990,2020-01-01T00:23:56,33.82021,-91.02397,0.0,280.1,511.0,TERRENE,,WDI8873,31.0
367742990,2020-01-01T00:25:06,33.82021,-91.02398,0.0,289.7,511.0,TERRENE,,WDI8873,31.0
367742990,2020-01-01T00:26:16,33.82019,-91.024,0.0,286.3,511.0,TERRENE,,WDI8873,31.0
367742990,2020-01-01T00:27:25,33.82019,-91.02399,0.0,284.1,511.0,TERRENE,,WDI8873,31.0
367742990,2020-01-01T00:28:35,33.82016,-91.02402,0.0,276.4,511.0,TERRENE,,WDI8873,31.0
367742990,2020-01-01T00:29:36,33.82019,-91.02398,0.0,273.0,511.0,TERRENE,,WDI8873,31.0
367742990,2020-01-01T00:30:45,33.82019,-91.024,0.0,272.5,511.0,TERRENE,,WDI8873,31.0
367742990,2020-01-01T00:31:55,33.82025,-91.02395,0.0,273.9,511.0,TERRENE,,WDI8873,31.0
367742990,2020-01-01T00:33:05,33.82024,-91.02396,0.0,281.6,511.0,TERRENE,,WDI8873,31.0
367742990,2020-01-01T00:34:15,33.82025,-91.02396,0.0,271.8,511.0,TERRENE,,WDI8873,31.0
367742990,2020-01-01T00:35:25,33.82025,-91.02397,0.0,265.2,511.0,TERRENE,,WDI8873,31.0
367742990,2020-01-01T00:36:34,33.82024,-91.02395,0.0,266.6,511.0,TERRENE,,WDI8873,31.0
367742990,2020-01-01T00:37:36,33.82021,-91.02397,0.0,264.7,511.0,TERRENE,,WDI8873,31.0
367742990,2020-01-01T00:38:45,33.82023,-91.02397,0.0,261.9,511.0,TERRENE,,WDI8873,31.0
367742990,2020-01-01T00:39:56,33.82023,-91.024,0.0,262.5,511.0,TERRENE,,WDI8873,31.0
367742990,2020-01-01T00:41:05,33.82022,-91.024,0.0,262.7,511.0,TERRENE,,WDI8873,31.0
367742990,2020-01-01T00:42:06,33.82021,-91.02399,0.0,263.0,511.0,TERRENE,,WDI8873,31.0
367742990,2020-01-01T00:43:16,33.82018,-91.02402,0.0,268.2,511.0,TERRENE,,WDI8873,31.0
