MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338301266,2020-01-01T00:01:12,58.30159,-134.42721,0.1,325.5,511.0,LAGNIAPPE,IMO0000000,,37.0
538070819,2020-01-01T00:01:43,26.75068,-80.04999,0.0,360.0,93.0,LAGNIAPPE,IMO8653310,V7XN4,37.0
338301266,2020-01-01T00:04:10,58.30157,-134.42718,0.0,325.5,511.0,LAGNIAPPE,IMO0000000,,37.0
338301266,2020-01-01T00:07:10,58.30158,-134.4272,0.0,325.5,511.0,LAGNIAPPE,IMO0000000,,37.0
538070819,2020-01-01T00:07:43,26.75065,-80.05,0.0,360.0,93.0,LAGNIAPPE,IMO8653310,V7XN4,37.0
338301266,2020-01-01T00:10:10,58.30156,-134.4272,0.0,325.5,511.0,LAGNIAPPE,IMO0000000,,37.0
538070819,2020-01-01T00:10:42,26.75063,-80.05,0.0,360.0,93.0,LAGNIAPPE,IMO8653310,V7XN4,37.0
338301266,2020-01-01T00:13:09,58.30155,-134.42719,0.1,325.5,511.0,LAGNIAPPE,IMO0000000,,37.0
538070819,2020-01-01T00:13:45,26.75065,-80.05,0.0,360.0,93.0,LAGNIAPPE,IMO8653310,V7XN4,37.0
338301266,2020-01-01T00:16:11,58.30156,-134.42718,0.1,326.5,511.0,LAGNIAPPE,IMO0000000,,37.0
538070819,2020-01-01T00:16:44,26.75063,-80.05003,0.0,360.0,92.0,LAGNIAPPE,IMO8653310,V7XN4,37.0
338301266,2020-01-01T00:19:10,58.30154,-134.42718,0.0,328.2,511.0,LAGNIAPPE,IMO0000000,,37.0
338301266,2020-01-01T00:22:10,58.30159,-134.42722,0.1,328.2,511.0,LAGNIAPPE,IMO0000000,,37.0
538070819,2020-01-01T00:22:44,26.75064,-80.04999,0.0,360.0,92.0,LAGNIAPPE,IMO8653310,V7XN4,37.0
338301266,2020-01-01T00:25:11,58.30158,-134.4272,0.0,328.2,511.0,LAGNIAPPE,IMO0000000,,37.0
538070819,2020-01-01T00:25:43,26.75062,-80.05001,0.0,360.0,92.0,LAGNIAPPE,IMO8653310,V7XN4,37.0
338301266,2020-01-01T00:28:10,58.30156,-134.42718,0.1,328.8,511.0,LAGNIAPPE,IMO0000000,,37.0
538070819,2020-01-01T00:28:45,26.75065,-80.05001,0.0,360.0,92.0,LAGNIAPPE,IMO8653310,V7XN4,37.0
338301266,2020-01-01T00:31:09,58.30152,-134.42715,0.0,328.8,511.0,LAGNIAPPE,IMO0000000,,37.0
338301266,2020-01-01T00:34:11,58.30154,-134.42723,0.0,331.2,511.0,LAGNIAPPE,IMO0000000,,37.0
538070819,2020-01-01T00:34:45,26.7506,-80.05003,0.0,360.0,92.0,LAGNIAPPE,IMO8653310,V7XN4,37.0
338301266,2020-01-01T00:37:10,58.30154,-134.42723,0.0,331.2,511.0,LAGNIAPPE,IMO0000000,,37.0
538070819,2020-01-01T00:37:44,26.7506,-80.04999,0.0,360.0,92.0,LAGNIAPPE,IMO8653310,V7XN4,37.0
338301266,2020-01-01T00:40:11,58.30159,-134.42734,0.1,331.2,511.0,LAGNIAPPE,IMO0000000,,37.0
538070819,2020-01-01T00:40:43,26.75064,-80.04999,0.0,360.0,92.0,LAGNIAPPE,IMO8653310,V7XN4,37.0
338301266,2020-01-01T00:43:10,58.30157,-134.4273,0.0,338.9,511.0,LAGNIAPPE,IMO0000000,,37.0
538070819,2020-01-01T00:43:43,26.75063,-80.04998,0.0,360.0,92.0,LAGNIAPPE,IMO8653310,V7XN4,37.0
338301266,2020-01-01T00:46:10,58.30157,-134.42736,0.0,12.6,511.0,LAGNIAPPE,IMO0000000,,37.0
338301266,2020-01-01T00:49:10,58.30156,-134.42719,0.2,17.4,511.0,LAGNIAPPE,IMO0000000,,37.0
338301266,2020-01-01T00:52:10,58.30158,-134.42721,0.1,17.4,511.0,LAGNIAPPE,IMO0000000,,37.0
538070819,2020-01-01T00:52:45,26.75065,-80.05002,0.0,360.0,92.0,LAGNIAPPE,IMO8653310,V7XN4,37.0
338301266,2020-01-01T00:55:10,58.30155,-134.42719,0.1,17.4,511.0,LAGNIAPPE,IMO0000000,,37.0
338301266,2020-01-01T00:58:09,58.3015,-134.42718,0.1,17.4,511.0,LAGNIAPPE,IMO0000000,,37.0
538070819,2020-01-01T00:58:44,26.75062,-80.04993,0.0,360.0,92.0,LAGNIAPPE,IMO8653310,V7XN4,37.0
338301266,2020-01-01T01:01:11,58.30156,-134.42724,0.0,17.4,511.0,LAGNIAPPE,IMO0000000,,37.0
338301266,2020-01-01T01:04:09,58.30159,-134.42719,0.0,17.4,511.0,LAGNIAPPE,IMO0000000,,37.0
538070819,2020-01-01T01:04:45,26.75064,-80.04997,0.0,360.0,92.0,LAGNIAPPE,IMO8653310,V7XN4,37.0
338301266,2020-01-01T01:07:12,58.30155,-134.42724,0.1,17.4,511.0,LAGNIAPPE,IMO0000000,,37.0
338301266,2020-01-01T01:10:09,58.30159,-134.42713,0.0,17.4,511.0,LAGNIAPPE,IMO0000000,,37.0
538070819,2020-01-01T01:10:43,26.75062,-80.04997,0.0,360.0,93.0,LAGNIAPPE,IMO8653310,V7XN4,37.0
338301266,2020-01-01T01:13:09,58.30158,-134.42718,0.0,17.4,511.0,LAGNIAPPE,IMO0000000,,37.0
338301266,2020-01-01T01:16:09,58.30156,-134.42717,0.0,17.4,511.0,LAGNIAPPE,IMO0000000,,37.0
338301266,2020-01-01T01:19:09,58.30163,-134.42714,0.0,17.4,511.0,LAGNIAPPE,IMO0000000,,37.0
538070819,2020-01-01T01:19:44,26.75064,-80.05,0.0,360.0,92.0,LAGNIAPPE,IMO8653310,V7XN4,37.0
338301266,2020-01-01T01:22:09,58.30159,-134.42717,0.0,17.4,511.0,LAGNIAPPE,IMO0000000,,37.0
338301266,2020-01-01T01:25:10,58.30152,-134.42715,0.1,17.4,511.0,LAGNIAPPE,IMO0000000,,37.0
538070819,2020-01-01T01:25:45,26.75063,-80.05002,0.0,360.0,92.0,LAGNIAPPE,IMO8653310,V7XN4,37.0
338301266,2020-01-01T01:28:10,58.30157,-134.4272,0.0,17.4,511.0,LAGNIAPPE,IMO0000000,,37.0
538070819,2020-01-01T01:28:42,26.75064,-80.05003,0.0,360.0,92.0,LAGNIAPPE,IMO8653310,V7XN4,37.0
338301266,2020-01-01T01:31:10,58.3016,-134.42722,0.1,17.4,511.0,LAGNIAPPE,IMO0000000,,37.0
