MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367178870,2020-01-01T13:38:47,25.7261,-80.2369,0.0,319.7,511.0,MORNING DEW,IMO0000000,WDI7737,36.0
367178870,2020-01-01T13:41:47,25.72533,-80.23567,3.2,136.5,511.0,MORNING DEW,IMO0000000,WDI7737,36.0
367178870,2020-01-01T13:42:48,25.72468,-80.23499,3.1,128.7,511.0,MORNING DEW,IMO0000000,WDI7737,36.0
367178870,2020-01-01T13:44:17,25.72471,-80.23358,3.0,75.0,511.0,MORNING DEW,IMO0000000,WDI7737,36.0
367178870,2020-01-01T13:45:18,25.72494,-80.23279,2.9,67.2,511.0,MORNING DEW,IMO0000000,WDI7737,36.0
367178870,2020-01-01T13:46:48,25.72554,-80.23163,3.0,46.3,511.0,MORNING DEW,IMO0000000,WDI7737,36.0
367178870,2020-01-01T13:49:19,25.72703,-80.23166,2.7,355.2,511.0,MORNING DEW,IMO0000000,WDI7737,36.0
367178870,2020-01-01T13:50:49,25.72805,-80.23179,2.7,347.7,511.0,MORNING DEW,IMO0000000,WDI7737,36.0
367178870,2020-01-01T13:52:17,25.72881,-80.23171,0.7,358.0,511.0,MORNING DEW,IMO0000000,WDI7737,36.0
367178870,2020-01-01T13:54:17,25.729,-80.23157,0.3,358.0,511.0,MORNING DEW,IMO0000000,WDI7737,36.0
367178870,2020-01-01T13:57:47,25.7297,-80.23113,2.0,20.0,511.0,MORNING DEW,IMO0000000,WDI7737,36.0
367178870,2020-01-01T13:59:17,25.73041,-80.23017,2.5,52.5,511.0,MORNING DEW,IMO0000000,WDI7737,36.0
367178870,2020-01-01T14:00:17,25.73077,-80.22985,0.3,9.0,511.0,MORNING DEW,IMO0000000,WDI7737,36.0
367178870,2020-01-01T14:01:48,25.73059,-80.22987,0.4,139.9,511.0,MORNING DEW,IMO0000000,WDI7737,36.0
367178870,2020-01-01T14:02:49,25.7304,-80.23005,1.8,184.5,511.0,MORNING DEW,IMO0000000,WDI7737,36.0
367178870,2020-01-01T14:04:17,25.73003,-80.23083,2.1,250.7,511.0,MORNING DEW,IMO0000000,WDI7737,36.0
367178870,2020-01-01T14:05:18,25.72995,-80.23087,1.7,78.3,511.0,MORNING DEW,IMO0000000,WDI7737,36.0
367178870,2020-01-01T14:07:21,25.73006,-80.23125,0.1,200.7,511.0,MORNING DEW,IMO0000000,WDI7737,36.0
