MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367710650,2020-01-01T00:00:16,29.81768,-95.09686,0.1,165.1,511.0,CHAS GUIDRY,,WDI5643,31.0
367710650,2020-01-01T00:01:26,29.81773,-95.0969,0.2,78.5,511.0,CHAS GUIDRY,,WDI5643,31.0
367710650,2020-01-01T00:02:46,29.81765,-95.09659,2.6,103.4,511.0,CHAS GUIDRY,,WDI5643,31.0
367710650,2020-01-01T00:03:57,29.81733,-95.09575,1.6,137.7,511.0,CHAS GUIDRY,,WDI5643,31.0
367710650,2020-01-01T00:05:06,29.81703,-95.09558,0.7,172.3,511.0,CHAS GUIDRY,,WDI5643,31.0
367710650,2020-01-01T00:06:35,29.81636,-95.0962,1.8,280.0,511.0,CHAS GUIDRY,,WDI5643,31.0
367710650,2020-01-01T00:07:57,29.81644,-95.09634,0.4,327.2,511.0,CHAS GUIDRY,,WDI5643,31.0
367710650,2020-01-01T00:09:06,29.8164,-95.09634,0.1,335.1,511.0,CHAS GUIDRY,,WDI5643,31.0
367710650,2020-01-01T00:10:15,29.81644,-95.09636,0.1,351.9,511.0,CHAS GUIDRY,,WDI5643,31.0
367710650,2020-01-01T00:11:26,29.81645,-95.09635,0.2,7.7,511.0,CHAS GUIDRY,,WDI5643,31.0
367710650,2020-01-01T00:12:47,29.81642,-95.09626,0.1,358.3,511.0,CHAS GUIDRY,,WDI5643,31.0
367710650,2020-01-01T00:13:55,29.81641,-95.09635,0.2,9.5,511.0,CHAS GUIDRY,,WDI5643,31.0
367710650,2020-01-01T00:15:07,29.81642,-95.09642,0.0,17.0,511.0,CHAS GUIDRY,,WDI5643,31.0
367710650,2020-01-01T00:16:56,29.81642,-95.09638,0.1,29.2,511.0,CHAS GUIDRY,,WDI5643,31.0
367710650,2020-01-01T00:18:07,29.81641,-95.09648,0.1,7.2,511.0,CHAS GUIDRY,,WDI5643,31.0
367710650,2020-01-01T00:19:46,29.81643,-95.09647,0.0,8.7,511.0,CHAS GUIDRY,,WDI5643,31.0
367710650,2020-01-01T00:21:16,29.81645,-95.09641,0.2,10.7,511.0,CHAS GUIDRY,,WDI5643,31.0
367710650,2020-01-01T00:23:16,29.8164,-95.09638,0.1,1.9,511.0,CHAS GUIDRY,,WDI5643,31.0
367710650,2020-01-01T00:24:25,29.81642,-95.09641,0.0,357.0,511.0,CHAS GUIDRY,,WDI5643,31.0
367710650,2020-01-01T00:26:25,29.81645,-95.09637,0.1,343.6,511.0,CHAS GUIDRY,,WDI5643,31.0
367710650,2020-01-01T00:27:36,29.81645,-95.09636,0.1,354.7,511.0,CHAS GUIDRY,,WDI5643,31.0
367710650,2020-01-01T00:29:25,29.81642,-95.09631,0.0,353.7,511.0,CHAS GUIDRY,,WDI5643,31.0
367710650,2020-01-01T00:30:36,29.81642,-95.09635,0.1,7.1,511.0,CHAS GUIDRY,,WDI5643,31.0
367710650,2020-01-01T00:32:36,29.81644,-95.09639,0.0,12.0,511.0,CHAS GUIDRY,,WDI5643,31.0
367710650,2020-01-01T00:34:06,29.81643,-95.09638,0.1,5.7,511.0,CHAS GUIDRY,,WDI5643,31.0
367710650,2020-01-01T00:36:55,29.81639,-95.09639,0.1,330.5,511.0,CHAS GUIDRY,,WDI5643,31.0
367710650,2020-01-01T00:38:06,29.81641,-95.09636,0.1,322.9,511.0,CHAS GUIDRY,,WDI5643,31.0
367710650,2020-01-01T00:39:15,29.8164,-95.09639,0.0,330.2,511.0,CHAS GUIDRY,,WDI5643,31.0
367710650,2020-01-01T00:40:35,29.81644,-95.09637,0.0,333.3,511.0,CHAS GUIDRY,,WDI5643,31.0
367710650,2020-01-01T00:41:47,29.81643,-95.09638,0.0,328.0,511.0,CHAS GUIDRY,,WDI5643,31.0
367710650,2020-01-01T00:42:56,29.81639,-95.09643,0.0,314.5,511.0,CHAS GUIDRY,,WDI5643,31.0
