MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368123000,2020-01-01T00:00:06,29.9499,-90.06128,5.4,193.9,511.0,MARGARET LAB,IMO9556246,WDE9399,60.0
368123000,2020-01-01T00:01:16,29.94959,-90.06173,2.1,296.1,511.0,MARGARET LAB,IMO9556246,WDE9399,60.0
368123000,2020-01-01T00:02:26,29.94985,-90.06204,0.5,280.7,511.0,MARGARET LAB,IMO9556246,WDE9399,60.0
368123000,2020-01-01T00:03:34,29.94983,-90.06205,0.1,277.9,511.0,MARGARET LAB,IMO9556246,WDE9399,60.0
368123000,2020-01-01T00:04:46,29.94983,-90.06204,0.0,264.4,511.0,MARGARET LAB,IMO9556246,WDE9399,60.0
368123000,2020-01-01T00:06:05,29.94983,-90.06208,0.0,254.1,511.0,MARGARET LAB,IMO9556246,WDE9399,60.0
368123000,2020-01-01T00:07:14,29.94981,-90.06203,0.0,237.7,511.0,MARGARET LAB,IMO9556246,WDE9399,60.0
368123000,2020-01-01T00:08:35,29.94985,-90.062,0.0,230.8,511.0,MARGARET LAB,IMO9556246,WDE9399,60.0
368123000,2020-01-01T00:10:05,29.94981,-90.06203,0.0,222.1,511.0,MARGARET LAB,IMO9556246,WDE9399,60.0
368123000,2020-01-01T00:11:35,29.94982,-90.06201,0.0,225.1,511.0,MARGARET LAB,IMO9556246,WDE9399,60.0
368123000,2020-01-01T00:13:05,29.94981,-90.06199,0.0,210.1,511.0,MARGARET LAB,IMO9556246,WDE9399,60.0
368123000,2020-01-01T00:14:55,29.94981,-90.06206,0.0,219.2,511.0,MARGARET LAB,IMO9556246,WDE9399,60.0
368123000,2020-01-01T00:15:56,29.94986,-90.06211,0.0,219.8,511.0,MARGARET LAB,IMO9556246,WDE9399,60.0
368123000,2020-01-01T00:17:56,29.94988,-90.06212,0.0,209.8,511.0,MARGARET LAB,IMO9556246,WDE9399,60.0
368123000,2020-01-01T00:19:05,29.94981,-90.06206,0.0,201.0,511.0,MARGARET LAB,IMO9556246,WDE9399,60.0
368123000,2020-01-01T00:20:56,29.94978,-90.06212,0.0,164.4,511.0,MARGARET LAB,IMO9556246,WDE9399,60.0
368123000,2020-01-01T00:22:56,29.94976,-90.06202,0.0,151.9,511.0,MARGARET LAB,IMO9556246,WDE9399,60.0
368123000,2020-01-01T00:24:05,29.94981,-90.06202,0.0,146.9,511.0,MARGARET LAB,IMO9556246,WDE9399,60.0
368123000,2020-01-01T00:25:06,29.94981,-90.06203,0.0,148.3,511.0,MARGARET LAB,IMO9556246,WDE9399,60.0
368123000,2020-01-01T00:26:25,29.94985,-90.06215,0.0,150.4,511.0,MARGARET LAB,IMO9556246,WDE9399,60.0
368123000,2020-01-01T00:27:35,29.94985,-90.062,0.0,147.7,511.0,MARGARET LAB,IMO9556246,WDE9399,60.0
