MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367370960,2020-01-01T00:02:04,47.65489,-122.20833,0.0,206.2,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T00:08:03,47.65488,-122.20832,0.0,206.2,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T00:11:03,47.65488,-122.20832,0.0,206.2,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T00:14:04,47.65488,-122.20832,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T00:17:04,47.65487,-122.20832,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T00:20:04,47.65487,-122.20832,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T00:23:03,47.65487,-122.20832,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T00:26:05,47.65487,-122.20833,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T00:29:04,47.65487,-122.20832,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T00:32:04,47.65487,-122.20832,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T00:38:03,47.65487,-122.20832,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T00:44:02,47.65487,-122.20833,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T00:47:03,47.65487,-122.20833,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T00:50:05,47.65487,-122.20833,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T00:53:04,47.65487,-122.20832,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T00:56:04,47.65487,-122.20832,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T00:59:03,47.65487,-122.20832,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T01:02:05,47.65486,-122.20832,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T01:08:04,47.65486,-122.20832,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T01:11:03,47.65487,-122.20833,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T01:14:03,47.65487,-122.20833,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T01:17:04,47.65487,-122.20833,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T01:20:04,47.65487,-122.20834,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T01:23:04,47.65487,-122.20834,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T01:29:04,47.65487,-122.20834,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T01:32:05,47.65487,-122.20834,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T01:35:03,47.65487,-122.20834,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T01:38:03,47.65487,-122.20834,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T01:44:03,47.65487,-122.20835,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T01:47:03,47.65488,-122.20835,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T01:53:03,47.65488,-122.20835,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T01:56:03,47.65488,-122.20835,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T01:59:03,47.65489,-122.20834,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T02:02:07,47.65489,-122.20834,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T02:05:02,47.65489,-122.20834,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T02:08:04,47.65489,-122.20834,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T02:11:03,47.65489,-122.20834,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T02:17:03,47.65489,-122.20834,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T02:20:03,47.65489,-122.20833,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T02:23:03,47.65489,-122.20834,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T02:26:05,47.65489,-122.20834,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T02:29:02,47.65489,-122.20834,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T02:32:04,47.65489,-122.20834,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
367370960,2020-01-01T02:38:03,47.65489,-122.20834,0.0,9.9,511.0,BACK FORTY,IMO0000000,WDE5735,37.0
