MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
308275000,2020-01-01T00:02:06,37.75119,-122.34421,0.0,141.0,153.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T00:05:05,37.7512,-122.34421,0.0,276.0,154.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T00:08:06,37.75121,-122.34421,0.0,123.0,153.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T00:11:07,37.7512,-122.3442,0.0,140.0,153.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T00:14:01,37.7512,-122.34418,0.0,122.0,153.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T00:17:05,37.75123,-122.34415,0.0,16.0,154.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T00:20:06,37.75126,-122.34412,0.0,56.0,155.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T00:23:05,37.75126,-122.34408,0.1,69.0,156.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T00:26:05,37.75126,-122.34402,0.1,70.0,158.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T00:29:07,37.75128,-122.34399,0.0,119.0,160.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T00:32:05,37.75128,-122.344,0.0,301.0,160.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T00:35:08,37.75127,-122.34403,0.0,43.0,158.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T00:38:04,37.75128,-122.34401,0.0,72.0,158.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T00:41:09,37.75129,-122.34396,0.1,48.0,160.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T00:44:06,37.75131,-122.34391,0.1,68.0,162.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T00:47:01,37.7513,-122.34387,0.0,123.0,164.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T00:50:01,37.75129,-122.34384,0.0,110.0,165.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T00:53:06,37.75127,-122.34385,0.0,210.0,166.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T00:56:02,37.75124,-122.34388,0.1,224.0,165.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T00:59:07,37.75122,-122.34393,0.0,257.0,164.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T01:02:07,37.75122,-122.34396,0.0,285.0,163.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T01:05:01,37.75124,-122.34398,0.0,6.0,163.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T01:08:01,37.75124,-122.34396,0.0,104.0,164.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T01:11:06,37.75124,-122.34395,0.0,173.0,165.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T01:14:06,37.75123,-122.34397,0.0,314.0,167.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T01:17:07,37.75123,-122.34402,0.1,259.0,169.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T01:20:04,37.75124,-122.34412,0.1,295.0,171.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T01:23:02,37.75127,-122.34429,0.2,280.0,170.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T01:26:05,37.75128,-122.34446,0.1,280.0,163.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T01:29:06,37.7513,-122.34443,0.0,45.0,165.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T01:32:06,37.75129,-122.34438,0.1,92.0,167.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T01:35:01,37.75125,-122.34435,0.0,192.0,168.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T01:38:07,37.75122,-122.34436,0.0,184.0,168.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T01:41:06,37.75121,-122.3444,0.0,275.0,167.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T01:44:09,37.75122,-122.34444,0.1,317.0,166.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T01:47:06,37.75125,-122.34446,0.1,3.0,165.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T01:50:08,37.75129,-122.34445,0.0,10.0,165.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T01:53:05,37.75131,-122.34442,0.0,101.0,165.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T01:56:10,37.75133,-122.34439,0.0,121.0,166.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T01:59:05,37.75132,-122.34436,0.0,128.0,167.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T02:02:10,37.7513,-122.34435,0.0,148.0,168.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T02:05:06,37.75128,-122.34434,0.1,200.0,168.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T02:08:01,37.75126,-122.34435,0.0,213.0,168.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T02:11:08,37.75125,-122.34437,0.0,213.0,167.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T02:14:05,37.75126,-122.34437,0.0,21.0,168.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T02:17:06,37.75126,-122.34438,0.0,11.0,167.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T02:20:07,37.75128,-122.34439,0.0,222.0,167.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T02:23:07,37.75129,-122.3444,0.0,281.0,166.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T02:26:08,37.7513,-122.34441,0.0,1.0,166.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T02:29:06,37.7513,-122.34442,0.0,201.0,166.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T02:32:07,37.75129,-122.34443,0.0,217.0,166.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T02:35:02,37.75128,-122.34442,0.0,183.0,166.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T02:38:02,37.75127,-122.3444,0.0,197.0,166.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T02:41:03,37.75126,-122.34442,0.0,350.0,166.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T02:44:03,37.75126,-122.34442,0.0,265.0,166.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
308275000,2020-01-01T02:47:07,37.75127,-122.34443,0.0,359.0,165.0,CASTOR VOYAGER,IMO9330599,C6UZ6,80.0
