MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338071607,2020-01-01T00:00:05,18.4607,-66.09091,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:01:15,18.46069,-66.0909,0.1,188.9,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:02:25,18.46069,-66.09091,0.1,178.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:03:34,18.46069,-66.09091,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:04:35,18.46069,-66.09091,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:05:45,18.46069,-66.0909,0.1,165.6,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:06:54,18.46069,-66.09091,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:08:15,18.46069,-66.09092,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:09:35,18.46068,-66.09092,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:10:44,18.46069,-66.09091,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:12:15,18.4607,-66.09093,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:13:25,18.46068,-66.09092,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:14:35,18.46068,-66.09092,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:15:44,18.46067,-66.09093,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:16:54,18.46068,-66.09093,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:18:04,18.46068,-66.09091,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:19:15,18.46068,-66.09091,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:21:15,18.46068,-66.09092,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:22:25,18.46069,-66.09092,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:23:34,18.46067,-66.09092,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:25:04,18.46068,-66.09092,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:26:14,18.46068,-66.09091,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:27:25,18.46068,-66.09091,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:28:34,18.46069,-66.09092,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:30:25,18.46068,-66.09091,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:31:34,18.46069,-66.09091,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:32:44,18.46069,-66.0909,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:33:54,18.46069,-66.09089,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:35:34,18.46069,-66.09091,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:36:45,18.46068,-66.0909,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:38:45,18.46068,-66.09089,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:40:45,18.46069,-66.09089,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:42:05,18.4607,-66.0909,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:43:15,18.46068,-66.09089,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:45:45,18.46069,-66.09089,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:47:34,18.46069,-66.09091,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:48:45,18.46067,-66.0909,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:51:14,18.46067,-66.09088,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:52:34,18.46068,-66.09091,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:53:44,18.46068,-66.0909,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:54:54,18.46067,-66.0909,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:58:14,18.46069,-66.0909,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T00:59:15,18.46068,-66.09089,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T01:00:15,18.46068,-66.09089,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T01:01:25,18.46069,-66.09091,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T01:02:35,18.46068,-66.09088,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T01:03:44,18.46068,-66.09088,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T01:04:55,18.46069,-66.09089,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T01:06:15,18.46069,-66.0909,0.0,360.0,511.0,HARBOR MIRACLE,,,
338071607,2020-01-01T01:07:24,18.46068,-66.09089,0.0,360.0,511.0,HARBOR MIRACLE,,,
