MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338076155,2020-01-01T00:01:13,34.17043,-119.22833,0.0,265.2,511.0,R ESCAPE,,,60.0
338076155,2020-01-01T00:07:14,34.17043,-119.22833,0.0,265.2,511.0,R ESCAPE,,,60.0
338076155,2020-01-01T00:10:13,34.17043,-119.22833,0.0,265.2,511.0,R ESCAPE,,,60.0
338076155,2020-01-01T00:13:13,34.17043,-119.22833,0.0,265.2,511.0,R ESCAPE,,,60.0
338076155,2020-01-01T00:16:14,34.17043,-119.22833,0.0,265.2,511.0,R ESCAPE,,,60.0
338076155,2020-01-01T00:19:14,34.17043,-119.22833,0.0,265.2,511.0,R ESCAPE,,,60.0
338076155,2020-01-01T00:25:13,34.17043,-119.22833,0.0,265.2,511.0,R ESCAPE,,,60.0
338076155,2020-01-01T00:28:13,34.17043,-119.22833,0.0,265.2,511.0,R ESCAPE,,,60.0
338076155,2020-01-01T00:31:15,34.17043,-119.22833,0.0,265.2,511.0,R ESCAPE,,,60.0
338076155,2020-01-01T00:34:13,34.17043,-119.22833,0.0,265.2,511.0,R ESCAPE,,,60.0
338076155,2020-01-01T00:40:13,34.17043,-119.22833,0.0,265.2,511.0,R ESCAPE,,,60.0
338076155,2020-01-01T00:46:15,34.17043,-119.22833,0.0,265.2,511.0,R ESCAPE,,,60.0
338076155,2020-01-01T00:49:14,34.17043,-119.22833,0.0,265.2,511.0,R ESCAPE,,,60.0
338076155,2020-01-01T00:52:14,34.17043,-119.22833,0.0,265.2,511.0,R ESCAPE,,,60.0
338076155,2020-01-01T00:55:13,34.17043,-119.22833,0.0,265.2,511.0,R ESCAPE,,,60.0
338076155,2020-01-01T00:58:14,34.17043,-119.22833,0.0,265.2,511.0,R ESCAPE,,,60.0
338076155,2020-01-01T01:01:15,34.17043,-119.22833,0.0,265.2,511.0,R ESCAPE,,,60.0
338076155,2020-01-01T01:04:15,34.17043,-119.22833,0.0,265.2,511.0,R ESCAPE,,,60.0
338076155,2020-01-01T01:13:14,34.17043,-119.22833,0.0,265.2,511.0,R ESCAPE,,,60.0
338076155,2020-01-01T01:16:13,34.17043,-119.22833,0.0,265.2,511.0,R ESCAPE,,,60.0
338076155,2020-01-01T01:19:14,34.17043,-119.22833,0.0,265.2,511.0,R ESCAPE,,,60.0
338076155,2020-01-01T01:22:13,34.17043,-119.22833,0.0,265.2,511.0,R ESCAPE,,,60.0
338076155,2020-01-01T01:25:15,34.17043,-119.22833,0.0,265.2,511.0,R ESCAPE,,,60.0
338076155,2020-01-01T01:28:18,34.17043,-119.22833,0.0,265.2,511.0,R ESCAPE,,,60.0
338076155,2020-01-01T01:31:13,34.17043,-119.22833,0.0,265.2,511.0,R ESCAPE,,,60.0
338076155,2020-01-01T01:34:16,34.17043,-119.22833,0.0,265.2,511.0,R ESCAPE,,,60.0
338076155,2020-01-01T01:37:13,34.17043,-119.22833,0.0,265.2,511.0,R ESCAPE,,,60.0
338076155,2020-01-01T01:40:15,34.17043,-119.22833,0.0,265.2,511.0,R ESCAPE,,,60.0
338076155,2020-01-01T01:43:14,34.17043,-119.22833,0.0,265.2,511.0,R ESCAPE,,,60.0
338076155,2020-01-01T01:46:13,34.17043,-119.22833,0.0,265.2,511.0,R ESCAPE,,,60.0
338076155,2020-01-01T01:49:16,34.17043,-119.22833,0.0,265.2,511.0,R ESCAPE,,,60.0
338076155,2020-01-01T01:52:13,34.17043,-119.22833,0.0,265.2,511.0,R ESCAPE,,,60.0
338076155,2020-01-01T01:55:14,34.17043,-119.22833,0.0,265.2,511.0,R ESCAPE,,,60.0
338076155,2020-01-01T01:58:13,34.17043,-119.22833,0.0,265.2,511.0,R ESCAPE,,,60.0
