MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367543880,2020-01-01T00:00:04,40.1188,-79.86158,0.0,360.0,511.0,CONNIE K,,WDG5156,31.0
367543880,2020-01-01T00:01:15,40.1188,-79.86156,0.0,360.0,511.0,CONNIE K,,WDG5156,31.0
367543880,2020-01-01T00:02:27,40.1188,-79.86156,0.0,360.0,511.0,CONNIE K,,WDG5156,31.0
367543880,2020-01-01T00:03:36,40.1188,-79.86156,0.0,360.0,511.0,CONNIE K,,WDG5156,31.0
367543880,2020-01-01T00:04:45,40.1188,-79.86157,0.0,360.0,511.0,CONNIE K,,WDG5156,31.0
367543880,2020-01-01T00:05:57,40.1188,-79.86156,0.0,360.0,511.0,CONNIE K,,WDG5156,31.0
367543880,2020-01-01T00:07:06,40.1188,-79.86156,0.0,360.0,511.0,CONNIE K,,WDG5156,31.0
367543880,2020-01-01T00:08:16,40.1188,-79.86157,0.0,360.0,511.0,CONNIE K,,WDG5156,31.0
367543880,2020-01-01T00:09:26,40.1188,-79.86157,0.0,360.0,511.0,CONNIE K,,WDG5156,31.0
367543880,2020-01-01T00:10:35,40.1188,-79.86157,0.0,360.0,511.0,CONNIE K,,WDG5156,31.0
367543880,2020-01-01T00:11:46,40.1188,-79.86157,0.0,360.0,511.0,CONNIE K,,WDG5156,31.0
367543880,2020-01-01T00:12:55,40.1188,-79.86157,0.0,360.0,511.0,CONNIE K,,WDG5156,31.0
367543880,2020-01-01T00:14:06,40.1188,-79.86157,0.0,360.0,511.0,CONNIE K,,WDG5156,31.0
367543880,2020-01-01T00:15:16,40.1188,-79.86158,0.0,360.0,511.0,CONNIE K,,WDG5156,31.0
367543880,2020-01-01T00:16:25,40.1188,-79.86157,0.0,360.0,511.0,CONNIE K,,WDG5156,31.0
367543880,2020-01-01T00:17:35,40.1188,-79.86157,0.0,360.0,511.0,CONNIE K,,WDG5156,31.0
367543880,2020-01-01T00:18:36,40.1188,-79.86157,0.0,360.0,511.0,CONNIE K,,WDG5156,31.0
367543880,2020-01-01T00:19:46,40.1188,-79.86157,0.0,360.0,511.0,CONNIE K,,WDG5156,31.0
367543880,2020-01-01T00:20:56,40.1188,-79.86157,0.0,360.0,511.0,CONNIE K,,WDG5156,31.0
367543880,2020-01-01T00:22:05,40.1188,-79.86157,0.0,360.0,511.0,CONNIE K,,WDG5156,31.0
367543880,2020-01-01T00:23:16,40.11879,-79.86156,0.0,360.0,511.0,CONNIE K,,WDG5156,31.0
367543880,2020-01-01T00:24:26,40.11879,-79.86156,0.0,360.0,511.0,CONNIE K,,WDG5156,31.0
367543880,2020-01-01T00:25:38,40.11879,-79.86156,0.0,360.0,511.0,CONNIE K,,WDG5156,31.0
367543880,2020-01-01T00:26:45,40.11879,-79.86156,0.0,360.0,511.0,CONNIE K,,WDG5156,31.0
367543880,2020-01-01T00:27:56,40.1188,-79.86157,0.0,360.0,511.0,CONNIE K,,WDG5156,31.0
367543880,2020-01-01T00:29:05,40.11881,-79.86156,0.0,360.0,511.0,CONNIE K,,WDG5156,31.0
367543880,2020-01-01T00:30:16,40.1188,-79.86156,0.0,360.0,511.0,CONNIE K,,WDG5156,31.0
367543880,2020-01-01T00:31:25,40.1188,-79.86156,0.0,360.0,511.0,CONNIE K,,WDG5156,31.0
367543880,2020-01-01T00:32:35,40.1188,-79.86155,0.0,360.0,511.0,CONNIE K,,WDG5156,31.0
367543880,2020-01-01T00:33:45,40.11879,-79.86155,0.0,360.0,511.0,CONNIE K,,WDG5156,31.0
367543880,2020-01-01T00:34:56,40.11879,-79.86156,0.0,360.0,511.0,CONNIE K,,WDG5156,31.0
367543880,2020-01-01T00:36:04,40.11879,-79.86156,0.0,360.0,511.0,CONNIE K,,WDG5156,31.0
367543880,2020-01-01T00:37:05,40.1188,-79.86156,0.0,360.0,511.0,CONNIE K,,WDG5156,31.0
367543880,2020-01-01T00:38:16,40.1188,-79.86156,0.0,360.0,511.0,CONNIE K,,WDG5156,31.0
367543880,2020-01-01T00:39:25,40.11879,-79.86157,0.0,360.0,511.0,CONNIE K,,WDG5156,31.0
367543880,2020-01-01T00:40:35,40.11879,-79.86158,0.0,360.0,511.0,CONNIE K,,WDG5156,31.0
367543880,2020-01-01T00:41:46,40.11879,-79.86157,0.0,360.0,511.0,CONNIE K,,WDG5156,31.0
367543880,2020-01-01T00:42:54,40.11879,-79.86157,0.0,360.0,511.0,CONNIE K,,WDG5156,31.0
