MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338194467,2020-01-01T00:02:19,25.7618,-80.14329,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T00:05:19,25.76179,-80.14328,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T00:08:21,25.76178,-80.14325,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T00:11:19,25.76177,-80.14324,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T00:14:19,25.76176,-80.14324,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T00:17:21,25.76176,-80.14324,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T00:20:19,25.76176,-80.14324,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T00:23:19,25.76176,-80.14323,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T00:26:20,25.76175,-80.14323,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T00:29:19,25.76175,-80.14323,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T00:32:21,25.76175,-80.14322,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T00:35:19,25.76175,-80.14322,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T00:38:18,25.76175,-80.14322,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T00:41:19,25.76174,-80.14322,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T00:44:18,25.76175,-80.14322,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T00:47:19,25.76175,-80.14322,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T00:50:18,25.76176,-80.14321,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T00:53:21,25.76177,-80.14321,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T00:56:18,25.76177,-80.14321,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T00:59:21,25.76177,-80.14321,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T01:02:18,25.76176,-80.1432,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T01:05:20,25.76176,-80.1432,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T01:08:21,25.76175,-80.14321,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T01:11:19,25.76175,-80.14321,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T01:14:19,25.76175,-80.14321,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T01:17:20,25.76175,-80.14321,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T01:20:20,25.76175,-80.14321,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T01:23:20,25.76175,-80.14322,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T01:26:19,25.76175,-80.14322,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T01:29:20,25.76175,-80.14321,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T01:32:18,25.76175,-80.14321,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T01:35:19,25.76177,-80.14323,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T01:38:19,25.76178,-80.14322,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T01:41:19,25.76178,-80.14322,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T01:44:18,25.76178,-80.14322,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T01:47:21,25.76178,-80.14322,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T01:50:19,25.76176,-80.1432,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T01:53:19,25.76177,-80.1432,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T01:56:19,25.76176,-80.14321,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T01:59:20,25.76176,-80.14322,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T02:02:20,25.76175,-80.14322,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T02:05:21,25.76175,-80.14321,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T02:08:19,25.76175,-80.14321,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T02:11:18,25.76175,-80.14321,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T02:14:18,25.76175,-80.14322,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T02:17:20,25.76172,-80.14322,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T02:20:21,25.7617,-80.1432,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T02:23:18,25.76173,-80.14322,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T02:26:19,25.76175,-80.14322,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T02:29:19,25.76176,-80.14322,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T02:32:18,25.76176,-80.14322,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T02:35:20,25.76175,-80.14322,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T02:38:20,25.76175,-80.14322,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T02:41:21,25.76175,-80.14322,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T02:44:19,25.76175,-80.14322,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T02:47:19,25.76176,-80.14322,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T02:53:20,25.76175,-80.14322,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T02:56:18,25.76176,-80.14322,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T02:59:19,25.76175,-80.14322,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T03:02:21,25.76175,-80.14322,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T03:05:19,25.76175,-80.14322,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T03:08:18,25.76175,-80.14321,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T03:11:18,25.76175,-80.14322,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T03:14:19,25.76175,-80.14322,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T03:17:19,25.76175,-80.14322,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T03:20:19,25.76175,-80.14322,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T03:23:19,25.76175,-80.14322,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T03:26:18,25.76175,-80.14322,0.0,278.9,511.0,SALTLIFE,,,37.0
338194467,2020-01-01T03:29:20,25.76175,-80.14322,0.0,278.9,511.0,SALTLIFE,,,37.0
