MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
369970581,2020-01-01T00:00:01,13.58121,144.83659,0.0,268.5,511.0,USN GUAM 1,,,
369970581,2020-01-01T00:01:11,13.58121,144.83659,0.0,267.4,511.0,USN GUAM 1,,,
369970581,2020-01-01T00:02:21,13.58121,144.83659,0.0,266.0,511.0,USN GUAM 1,,,
369970581,2020-01-01T00:03:41,13.58121,144.83658,0.0,271.5,511.0,USN GUAM 1,,,
369970581,2020-01-01T00:04:51,13.5812,144.83658,0.0,270.0,511.0,USN GUAM 1,,,
369970581,2020-01-01T00:06:01,13.5812,144.83659,0.0,270.8,511.0,USN GUAM 1,,,
369970581,2020-01-01T00:07:11,13.5812,144.83659,0.0,275.2,511.0,USN GUAM 1,,,
369970581,2020-01-01T00:08:22,13.5812,144.83659,0.0,273.3,511.0,USN GUAM 1,,,
369970581,2020-01-01T00:09:32,13.5812,144.83659,0.0,272.4,511.0,USN GUAM 1,,,
369970581,2020-01-01T00:10:41,13.5812,144.83659,0.0,273.3,511.0,USN GUAM 1,,,
369970581,2020-01-01T00:11:42,13.58119,144.83659,0.0,275.6,511.0,USN GUAM 1,,,
369970581,2020-01-01T00:12:52,13.5812,144.83659,0.0,276.7,511.0,USN GUAM 1,,,
369970581,2020-01-01T00:14:22,13.58121,144.8366,0.0,275.5,511.0,USN GUAM 1,,,
369970581,2020-01-01T00:15:32,13.5812,144.83659,0.0,276.3,511.0,USN GUAM 1,,,
369970581,2020-01-01T00:17:32,13.5812,144.83659,0.0,275.6,511.0,USN GUAM 1,,,
369970581,2020-01-01T00:18:42,13.5812,144.83659,0.0,276.4,511.0,USN GUAM 1,,,
369970581,2020-01-01T00:20:51,13.58121,144.83659,0.0,279.3,511.0,USN GUAM 1,,,
369970581,2020-01-01T00:22:01,13.5812,144.83659,0.0,285.3,511.0,USN GUAM 1,,,
369970581,2020-01-01T00:23:12,13.5812,144.83659,0.0,289.9,511.0,USN GUAM 1,,,
369970581,2020-01-01T00:25:21,13.5812,144.83658,0.0,301.9,511.0,USN GUAM 1,,,
369970581,2020-01-01T00:27:12,13.5812,144.83659,0.0,299.1,511.0,USN GUAM 1,,,
369970581,2020-01-01T00:28:22,13.58119,144.83658,0.0,298.9,511.0,USN GUAM 1,,,
369970581,2020-01-01T00:29:32,13.58119,144.83659,0.0,298.4,511.0,USN GUAM 1,,,
369970581,2020-01-01T00:31:12,13.5812,144.83659,0.0,296.2,511.0,USN GUAM 1,,,
369970581,2020-01-01T00:33:22,13.5812,144.8366,0.0,298.2,511.0,USN GUAM 1,,,
