MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367006280,2020-01-01T02:35:37,33.75377,-118.19259,0.0,325.6,511.0,CATALINA KING,,WDC3343,60.0
367006280,2020-01-01T02:38:37,33.75376,-118.1926,0.0,304.3,511.0,CATALINA KING,,WDC3343,60.0
367006280,2020-01-01T02:39:48,33.75377,-118.19261,0.0,284.5,511.0,CATALINA KING,,WDC3343,60.0
367006280,2020-01-01T02:40:58,33.75377,-118.19261,0.0,296.0,511.0,CATALINA KING,,WDC3343,60.0
367006280,2020-01-01T02:42:17,33.75378,-118.19258,0.0,270.4,511.0,CATALINA KING,,WDC3343,60.0
367006280,2020-01-01T02:43:48,33.75376,-118.1926,0.0,277.3,511.0,CATALINA KING,,WDC3343,60.0
367006280,2020-01-01T02:44:58,33.75375,-118.19261,0.0,276.1,511.0,CATALINA KING,,WDC3343,60.0
367006280,2020-01-01T02:46:07,33.75376,-118.19259,0.0,271.0,511.0,CATALINA KING,,WDC3343,60.0
367006280,2020-01-01T02:47:18,33.75376,-118.19261,0.0,244.4,511.0,CATALINA KING,,WDC3343,60.0
367006280,2020-01-01T02:49:18,33.75378,-118.19259,0.0,255.0,511.0,CATALINA KING,,WDC3343,60.0
367006280,2020-01-01T02:50:47,33.75377,-118.1926,0.0,282.7,511.0,CATALINA KING,,WDC3343,60.0
367006280,2020-01-01T02:52:37,33.75377,-118.19258,0.0,255.7,511.0,CATALINA KING,,WDC3343,60.0
367006280,2020-01-01T02:54:07,33.75376,-118.19261,0.0,265.6,511.0,CATALINA KING,,WDC3343,60.0
367006280,2020-01-01T02:56:27,33.75376,-118.19261,0.0,337.9,511.0,CATALINA KING,,WDC3343,60.0
367006280,2020-01-01T02:58:07,33.75376,-118.1926,0.0,332.2,511.0,CATALINA KING,,WDC3343,60.0
367006280,2020-01-01T02:59:48,33.75375,-118.19261,0.0,337.5,511.0,CATALINA KING,,WDC3343,60.0
367006280,2020-01-01T03:00:07,33.75376,-118.1926,0.0,333.3,511.0,CATALINA KING,,WDC3343,60.0
367006280,2020-01-01T03:01:16,33.75375,-118.19259,0.0,331.8,511.0,CATALINA KING,,WDC3343,60.0
367006280,2020-01-01T03:02:27,33.75377,-118.19258,0.0,328.3,511.0,CATALINA KING,,WDC3343,60.0
367006280,2020-01-01T03:03:38,33.75374,-118.19258,0.0,321.0,511.0,CATALINA KING,,WDC3343,60.0
367006280,2020-01-01T03:04:56,33.75375,-118.19259,0.0,330.3,511.0,CATALINA KING,,WDC3343,60.0
367006280,2020-01-01T03:05:57,33.75375,-118.19262,0.0,329.4,511.0,CATALINA KING,,WDC3343,60.0
367006280,2020-01-01T03:07:17,33.75375,-118.1926,0.0,326.4,511.0,CATALINA KING,,WDC3343,60.0
367006280,2020-01-01T03:08:28,33.75376,-118.19262,0.0,332.0,511.0,CATALINA KING,,WDC3343,60.0
367006280,2020-01-01T03:09:37,33.75378,-118.19259,0.0,329.4,511.0,CATALINA KING,,WDC3343,60.0
367006280,2020-01-01T03:10:48,33.75377,-118.1926,0.0,330.9,511.0,CATALINA KING,,WDC3343,60.0
367006280,2020-01-01T03:11:58,33.75375,-118.19257,0.0,324.7,511.0,CATALINA KING,,WDC3343,60.0
367006280,2020-01-01T03:13:07,33.75376,-118.1926,0.0,324.0,511.0,CATALINA KING,,WDC3343,60.0
367006280,2020-01-01T03:14:28,33.75376,-118.19259,0.0,324.9,511.0,CATALINA KING,,WDC3343,60.0
367006280,2020-01-01T03:15:37,33.75375,-118.19261,0.0,323.1,511.0,CATALINA KING,,WDC3343,60.0
367006280,2020-01-01T03:16:48,33.75377,-118.19259,0.0,323.6,511.0,CATALINA KING,,WDC3343,60.0
367006280,2020-01-01T03:18:07,33.75377,-118.1926,0.0,318.6,511.0,CATALINA KING,,WDC3343,60.0
