MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367608670,2020-01-01T00:04:43,38.33002,-123.05723,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T00:13:44,38.33001,-123.05723,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T00:16:48,38.33002,-123.05723,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T00:19:44,38.33001,-123.05723,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T00:22:44,38.33001,-123.05723,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T00:25:48,38.33002,-123.05722,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T00:28:46,38.33002,-123.05724,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T00:34:45,38.33002,-123.05722,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T00:40:44,38.33002,-123.05724,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T00:46:44,38.33002,-123.05723,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T00:49:46,38.33003,-123.05723,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T00:52:44,38.33001,-123.05723,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T00:58:45,38.33002,-123.05723,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T01:01:44,38.33001,-123.05723,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T01:04:43,38.33002,-123.05723,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T01:07:45,38.33002,-123.05721,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T01:13:44,38.33002,-123.05721,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T01:16:44,38.33001,-123.05722,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T01:19:43,38.33002,-123.05723,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T01:22:44,38.33004,-123.05724,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T01:31:44,38.33003,-123.05724,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T01:34:44,38.33001,-123.05724,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T01:37:46,38.33002,-123.05723,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T01:43:47,38.33002,-123.05724,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T01:46:45,38.33003,-123.05723,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T01:49:46,38.33001,-123.05723,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T01:52:43,38.33,-123.05723,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T01:55:46,38.33001,-123.05721,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T02:01:46,38.33002,-123.05724,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T02:04:44,38.33002,-123.05722,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T02:07:44,38.33001,-123.05722,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T02:13:45,38.33002,-123.05723,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T02:19:45,38.33001,-123.05723,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T02:22:45,38.33001,-123.05723,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T02:25:44,38.33001,-123.05723,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T02:31:46,38.33001,-123.05723,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T02:34:46,38.33002,-123.05724,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T02:37:44,38.33002,-123.05723,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T02:40:44,38.33002,-123.05725,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T02:46:44,38.33001,-123.05723,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T02:52:43,38.33002,-123.05722,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T02:55:45,38.33002,-123.05722,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T02:58:44,38.33002,-123.05722,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T03:07:44,38.33001,-123.05722,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T03:13:44,38.33,-123.05723,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T03:16:44,38.33002,-123.05723,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T03:22:44,38.33003,-123.05723,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T03:25:44,38.33001,-123.05723,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T03:28:45,38.33003,-123.05722,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T03:34:45,38.33002,-123.05723,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T03:37:44,38.33002,-123.05722,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T03:43:45,38.33002,-123.05723,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T03:46:45,38.33001,-123.05723,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T03:49:44,38.33002,-123.05723,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T03:58:44,38.33003,-123.05722,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
367608670,2020-01-01T04:01:44,38.33003,-123.05723,0.0,346.9,511.0,ELIN LAINE,,WDH3570,30.0
