MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316087000,2020-01-01T00:07:22,48.68021,-123.41655,0.0,339.3,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T00:17:18,48.68028,-123.41675,0.3,297.0,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T00:33:13,48.68006,-123.41634,0.9,48.5,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T00:38:10,48.68008,-123.41634,0.4,109.4,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T00:40:39,48.68012,-123.41684,0.5,109.4,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T00:57:35,48.68035,-123.41672,0.5,121.2,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T01:13:34,48.68022,-123.41662,0.2,121.2,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T01:22:02,48.68023,-123.41667,0.2,159.4,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T01:26:03,48.68029,-123.41672,0.5,159.4,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T01:29:28,48.68019,-123.41676,0.1,159.4,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T01:30:58,48.68018,-123.41663,0.3,159.4,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T01:41:54,48.68021,-123.41668,0.3,159.4,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T01:49:52,48.68032,-123.41663,0.2,159.4,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T02:04:46,48.6803,-123.41658,0.3,206.7,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T02:12:43,48.6802,-123.41666,0.3,241.8,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T03:00:35,48.68055,-123.41681,1.0,175.5,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T03:11:00,48.68036,-123.41665,0.6,161.5,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T03:12:25,48.68033,-123.41663,0.6,140.2,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T03:15:25,48.68034,-123.41683,0.2,140.2,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T03:20:20,48.68018,-123.41667,1.7,155.9,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T03:33:50,48.68017,-123.4166,0.1,155.9,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T03:42:51,48.68021,-123.4166,0.1,155.9,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T03:52:17,48.68022,-123.4167,0.2,142.5,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T04:02:48,48.68018,-123.4167,0.2,54.7,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T04:09:12,48.68023,-123.41661,0.3,322.4,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T04:10:14,48.68021,-123.41668,0.0,322.4,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T04:16:10,48.6802,-123.41685,0.8,326.5,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T04:22:06,48.68013,-123.41663,0.2,140.0,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T05:15:55,48.68041,-123.41657,0.7,59.6,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T05:29:22,48.68023,-123.4167,0.2,59.6,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T05:53:18,48.68017,-123.41661,0.1,151.3,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T06:03:12,48.68033,-123.41694,0.2,89.6,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T06:28:29,48.68008,-123.4165,0.5,323.2,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T06:31:55,48.67989,-123.41641,1.9,141.0,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T06:32:56,48.67987,-123.41651,3.2,145.2,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T06:34:57,48.68013,-123.4167,0.2,145.2,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T06:39:26,48.68019,-123.41685,0.1,145.2,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T06:48:22,48.68016,-123.41667,1.3,346.7,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T07:10:38,48.68006,-123.41688,0.3,90.5,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T07:17:35,48.6803,-123.41671,2.4,90.5,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T07:48:23,48.6802,-123.41661,0.2,171.5,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T07:59:49,48.68037,-123.41665,0.6,166.2,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T08:04:49,48.68017,-123.41648,0.5,164.1,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T08:35:40,48.68028,-123.41667,0.2,197.9,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T09:14:32,48.68021,-123.41675,0.2,209.0,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T09:24:34,48.68023,-123.41664,0.8,334.7,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T10:02:21,48.68012,-123.41668,0.2,159.2,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T10:22:11,48.68022,-123.41674,0.1,36.9,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T10:25:12,48.68017,-123.41663,1.3,36.9,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T10:29:11,48.6801,-123.41663,0.3,36.9,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T10:40:11,48.68012,-123.41659,1.0,36.9,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T10:49:07,48.68018,-123.41647,0.4,10.8,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T10:58:37,48.68029,-123.41651,0.2,10.8,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T11:01:36,48.68026,-123.41659,0.5,10.8,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
316087000,2020-01-01T11:10:37,48.68026,-123.41661,0.1,10.8,511.0,HMCS PRESERVER,IMO6918546,CGRG,90.0
