MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
248225000,2020-01-01T00:00:00,38.60115,-76.43083,17.6,193.3,192.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:01:06,38.59589,-76.43241,17.6,193.5,192.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:02:13,38.59058,-76.43396,17.5,192.9,191.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:03:19,38.58541,-76.43553,17.7,193.3,192.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:04:37,38.5791,-76.43643,17.3,181.4,180.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:05:49,38.57327,-76.43653,17.5,180.7,180.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:06:55,38.56788,-76.43667,17.6,181.2,180.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:08:01,38.56265,-76.43618,17.3,170.1,168.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:09:18,38.55666,-76.43394,17.3,158.0,157.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:10:25,38.55177,-76.43125,17.4,156.1,156.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:11:30,38.54685,-76.4285,17.5,156.7,156.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:12:36,38.54192,-76.42579,17.5,156.7,156.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:14:13,38.53468,-76.42183,17.5,156.5,156.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:15:18,38.52982,-76.41914,17.6,156.4,156.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:17:06,38.5217,-76.41465,17.7,156.4,156.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:18:36,38.51489,-76.41088,17.8,156.4,156.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:20:06,38.50807,-76.40709,17.8,156.4,156.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:21:36,38.50125,-76.40328,17.8,156.2,156.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:23:12,38.49396,-76.39921,17.8,156.4,156.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:24:31,38.48795,-76.39587,17.9,156.2,156.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:25:36,38.48301,-76.39313,17.8,156.5,156.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:27:12,38.47573,-76.38908,17.8,156.4,155.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:28:18,38.47073,-76.38629,17.9,156.4,156.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:29:36,38.46479,-76.38301,17.9,156.4,155.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:30:48,38.45934,-76.37996,17.8,155.8,155.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:31:55,38.45432,-76.37707,17.7,155.5,154.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:33:48,38.44585,-76.37227,17.7,156.3,155.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:34:55,38.44087,-76.36949,17.7,156.5,155.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:37:07,38.43078,-76.36389,17.8,156.6,155.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:38:55,38.42255,-76.35937,17.8,156.5,155.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:40:25,38.41568,-76.35559,17.9,156.6,155.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:41:31,38.41063,-76.35283,17.9,156.7,155.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:42:43,38.40512,-76.34983,17.9,157.1,156.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:44:18,38.3978,-76.34601,17.9,157.6,156.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:46:31,38.38758,-76.34065,17.9,157.6,156.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:47:49,38.38158,-76.33749,17.9,157.6,156.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:49:36,38.37335,-76.33319,17.9,157.5,156.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:52:36,38.35965,-76.32581,17.7,157.1,157.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:55:30,38.34634,-76.31883,17.8,157.8,157.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:56:55,38.33988,-76.31549,17.9,157.8,157.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:58:13,38.33379,-76.31232,17.9,157.5,156.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T00:59:30,38.32787,-76.30921,17.9,157.4,156.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T01:00:00,38.32555,-76.30799,18.0,157.4,156.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T01:01:01,38.32093,-76.30556,17.9,157.5,156.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T01:02:06,38.31584,-76.30289,18.0,157.4,156.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T01:03:13,38.31065,-76.30017,18.1,157.5,156.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T01:04:19,38.3056,-76.29752,18.1,157.4,156.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T01:05:31,38.29992,-76.2945,18.3,157.2,156.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T01:06:37,38.29476,-76.29175,18.2,157.2,156.0,TITANIA,IMO9505053,9HA2272,70.0
248225000,2020-01-01T01:07:43,38.28966,-76.28904,18.2,157.3,156.0,TITANIA,IMO9505053,9HA2272,70.0
