MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
205460000,2020-01-01T00:00:09,25.28293,-90.92744,13.6,115.0,111.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T00:01:19,25.28103,-90.92301,13.6,115.6,111.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T00:02:38,25.27885,-90.91809,13.7,115.9,111.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T00:03:48,25.27696,-90.91367,13.6,114.8,110.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T00:04:58,25.27509,-90.90919,13.6,114.6,110.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T00:06:08,25.27329,-90.90481,13.6,114.4,110.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T00:07:18,25.27148,-90.90036,13.6,113.6,110.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T00:08:28,25.26966,-90.8959,13.6,114.7,111.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T00:09:58,25.26728,-90.89024,13.6,114.8,111.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T00:11:09,25.26538,-90.88576,13.6,115.2,111.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T00:12:19,25.26352,-90.88134,13.6,114.7,111.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T00:26:09,25.24181,-90.82932,13.5,113.1,110.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T00:27:48,25.23926,-90.82309,13.4,114.5,111.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T00:29:28,25.23667,-90.81682,13.4,114.4,111.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T00:30:38,25.23487,-90.81243,13.4,114.2,110.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T00:31:48,25.23308,-90.80804,13.4,114.8,111.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T00:33:19,25.23072,-90.80234,13.4,114.3,110.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T00:34:28,25.229,-90.79809,13.4,114.0,111.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T00:36:08,25.22638,-90.79182,13.4,114.8,110.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T00:37:19,25.22459,-90.78742,13.3,114.4,110.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T00:38:58,25.22212,-90.78113,13.3,112.8,110.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T00:57:29,25.19406,-90.71215,13.2,112.2,110.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T00:58:59,25.19192,-90.70657,13.3,113.6,111.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T01:08:58,25.17709,-90.66899,13.4,112.0,110.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T01:24:49,25.15335,-90.6081,13.7,113.8,111.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T01:26:47,25.1506,-90.60084,13.6,113.5,111.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T01:28:47,25.14739,-90.59284,13.5,112.5,110.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T01:31:09,25.14412,-90.58405,13.7,114.2,112.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T01:33:18,25.14079,-90.57576,13.7,113.6,111.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T01:34:29,25.13898,-90.57111,13.7,112.6,110.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T01:35:39,25.1371,-90.56624,13.6,111.6,110.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T01:36:49,25.13563,-90.56208,13.7,112.9,111.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T01:38:08,25.13361,-90.55704,13.8,113.7,111.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T01:47:28,25.11948,-90.52056,13.9,113.3,111.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T01:49:39,25.11624,-90.51197,13.9,112.7,110.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T01:51:28,25.11347,-90.50474,13.9,114.2,112.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T02:17:07,25.07021,-90.40649,13.8,115.4,113.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T03:47:20,24.92457,-90.04882,14.5,114.4,114.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T04:03:20,24.89781,-89.98394,14.6,113.8,114.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T04:04:26,24.89595,-89.97935,14.6,114.1,114.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T04:05:44,24.8938,-89.97414,14.5,114.4,115.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T04:11:44,24.88375,-89.94982,14.6,114.2,115.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T04:13:32,24.88069,-89.94253,14.6,115.2,115.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T04:15:03,24.87808,-89.93647,14.6,115.3,115.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T04:16:15,24.87601,-89.93155,14.6,114.0,114.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T04:17:26,24.87406,-89.92673,14.6,114.0,114.0,LIBRAMONT,IMO9292761,ONCV,80.0
205460000,2020-01-01T04:18:32,24.87222,-89.92218,14.6,114.0,115.0,LIBRAMONT,IMO9292761,ONCV,80.0
