MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367755650,2020-01-01T00:00:14,27.81827,-97.1968,4.9,257.0,258.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T00:01:24,27.81791,-97.19852,4.8,256.8,258.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T00:02:33,27.81759,-97.20016,4.7,257.6,257.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T00:03:43,27.81724,-97.20188,4.8,256.1,257.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T00:04:54,27.81687,-97.20358,4.7,256.9,259.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T00:06:14,27.81652,-97.20547,4.6,258.4,259.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T00:07:24,27.81622,-97.20713,4.6,258.7,262.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T00:08:34,27.81601,-97.20879,4.6,262.9,261.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T00:09:44,27.81579,-97.21044,4.7,260.6,261.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T00:10:53,27.81555,-97.21215,4.8,260.7,259.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T00:12:14,27.81521,-97.21416,4.8,259.1,258.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T00:13:24,27.81492,-97.21586,4.7,257.7,257.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T00:14:33,27.8146,-97.21749,4.7,257.4,258.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T00:16:24,27.81406,-97.22019,4.8,257.7,259.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T00:17:34,27.81371,-97.22186,4.8,257.6,259.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T00:18:44,27.81338,-97.22356,4.7,258.9,260.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T00:20:24,27.81296,-97.22595,4.7,259.2,262.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T00:22:24,27.81255,-97.22883,4.7,260.4,261.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T00:23:35,27.81232,-97.23053,4.7,260.6,259.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T00:25:24,27.81187,-97.23319,4.8,256.6,257.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T00:26:35,27.81148,-97.23489,4.7,253.8,258.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T00:27:44,27.81105,-97.23648,4.5,254.5,267.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T00:28:53,27.81085,-97.23805,4.4,265.1,270.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T00:29:54,27.81077,-97.23943,4.5,266.9,272.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T00:31:04,27.81075,-97.24106,4.5,269.5,272.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T00:32:14,27.81079,-97.24274,4.7,271.5,273.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T00:33:24,27.81086,-97.24449,4.8,272.1,270.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T00:34:33,27.81085,-97.24622,4.8,269.7,270.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T00:35:44,27.81082,-97.24802,4.9,269.2,270.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T00:37:54,27.81074,-97.2513,4.9,267.9,269.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T00:39:54,27.81067,-97.25427,4.7,270.1,272.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T00:41:04,27.81068,-97.25593,4.7,271.2,273.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T00:42:23,27.81072,-97.25787,4.7,269.3,273.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T00:45:23,27.81076,-97.26242,4.8,269.5,272.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T00:48:23,27.81082,-97.26684,4.8,269.1,271.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T00:49:34,27.81081,-97.26861,4.9,269.0,270.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T00:50:44,27.81074,-97.27043,4.9,267.0,271.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T00:51:55,27.81069,-97.27221,4.8,268.8,271.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T00:55:04,27.81065,-97.27694,4.6,272.3,274.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T00:57:43,27.81091,-97.28073,4.8,271.2,271.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T00:59:43,27.81094,-97.28375,5.0,268.5,271.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T01:00:15,27.81093,-97.28458,5.0,269.3,271.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T01:01:24,27.81093,-97.28636,5.0,270.0,271.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T01:02:33,27.81093,-97.28813,4.9,270.3,272.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T01:03:44,27.81097,-97.28996,4.9,270.7,271.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T01:04:54,27.81098,-97.29176,4.9,270.4,271.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T01:06:03,27.81101,-97.2936,5.0,271.1,267.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T01:07:34,27.81091,-97.29592,4.8,267.6,266.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T01:08:44,27.81077,-97.29767,4.8,267.3,268.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T01:09:54,27.81071,-97.29939,4.8,267.4,268.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T01:11:14,27.81065,-97.30141,4.9,268.8,268.0,KAYLIN NICOLE,,WDJ2146,31.0
367755650,2020-01-01T01:12:23,27.8106,-97.30318,4.9,268.8,269.0,KAYLIN NICOLE,,WDJ2146,31.0
