MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338100838,2020-01-01T00:00:52,26.11102,-80.12727,0.0,208.8,511.0,IMPROMPTU,,,37.0
368085720,2020-01-01T00:03:02,31.15309,-81.49946,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
319664000,2020-01-01T00:04:08,49.30643,-123.07601,0.0,335.2,32.0,IMPROMPTU,,ZCOM2,37.0
368085720,2020-01-01T00:06:03,31.1531,-81.49945,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
338100838,2020-01-01T00:06:53,26.11103,-80.12738,0.0,223.1,511.0,IMPROMPTU,,,37.0
319664000,2020-01-01T00:07:09,49.30646,-123.07593,0.0,335.2,33.0,IMPROMPTU,,ZCOM2,37.0
368085720,2020-01-01T00:09:03,31.15308,-81.49943,0.1,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
338100838,2020-01-01T00:09:54,26.11103,-80.12733,0.0,226.7,511.0,IMPROMPTU,,,37.0
319664000,2020-01-01T00:10:09,49.30658,-123.07609,0.0,335.2,33.0,IMPROMPTU,,ZCOM2,37.0
368085720,2020-01-01T00:12:02,31.15308,-81.49945,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
338100838,2020-01-01T00:12:52,26.11103,-80.12735,0.0,229.1,511.0,IMPROMPTU,,,37.0
368085720,2020-01-01T00:15:01,31.15308,-81.49946,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
319664000,2020-01-01T00:16:09,49.30651,-123.07606,0.0,335.2,33.0,IMPROMPTU,,ZCOM2,37.0
368085720,2020-01-01T00:18:02,31.15306,-81.49947,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
338100838,2020-01-01T00:18:53,26.11103,-80.12734,0.0,229.5,511.0,IMPROMPTU,,,37.0
368085720,2020-01-01T00:21:02,31.15309,-81.49946,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
338100838,2020-01-01T00:21:55,26.11102,-80.12734,0.0,234.2,511.0,IMPROMPTU,,,37.0
319664000,2020-01-01T00:22:09,49.30654,-123.07621,0.0,335.2,33.0,IMPROMPTU,,ZCOM2,37.0
368085720,2020-01-01T00:24:04,31.15309,-81.49946,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
338100838,2020-01-01T00:24:53,26.11102,-80.12736,0.0,240.0,511.0,IMPROMPTU,,,37.0
319664000,2020-01-01T00:25:08,49.30663,-123.07622,0.0,335.2,33.0,IMPROMPTU,,ZCOM2,37.0
368085720,2020-01-01T00:27:02,31.15306,-81.49949,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
368085720,2020-01-01T00:30:03,31.15308,-81.49947,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
338100838,2020-01-01T00:30:53,26.11105,-80.12734,0.0,250.8,511.0,IMPROMPTU,,,37.0
319664000,2020-01-01T00:31:09,49.30663,-123.07622,0.0,335.2,34.0,IMPROMPTU,,ZCOM2,37.0
368085720,2020-01-01T00:33:02,31.15309,-81.49947,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
319664000,2020-01-01T00:34:08,49.30652,-123.07603,0.1,335.2,34.0,IMPROMPTU,,ZCOM2,37.0
368085720,2020-01-01T00:36:02,31.15311,-81.49945,0.1,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
338100838,2020-01-01T00:36:52,26.11107,-80.12735,0.0,258.0,511.0,IMPROMPTU,,,37.0
319664000,2020-01-01T00:37:08,49.30649,-123.07599,0.0,335.2,34.0,IMPROMPTU,,ZCOM2,37.0
368085720,2020-01-01T00:39:01,31.15308,-81.49945,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
338100838,2020-01-01T00:39:52,26.11106,-80.12735,0.0,254.9,511.0,IMPROMPTU,,,37.0
319664000,2020-01-01T00:40:09,49.3065,-123.07612,0.0,335.2,34.0,IMPROMPTU,,ZCOM2,37.0
368085720,2020-01-01T00:42:04,31.1531,-81.49945,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
319664000,2020-01-01T00:43:08,49.30644,-123.07601,0.0,335.2,34.0,IMPROMPTU,,ZCOM2,37.0
368085720,2020-01-01T00:45:04,31.15309,-81.49945,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
338100838,2020-01-01T00:45:54,26.11108,-80.1273,0.0,256.3,511.0,IMPROMPTU,,,37.0
368085720,2020-01-01T00:48:02,31.15309,-81.49947,0.1,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
368085720,2020-01-01T00:51:01,31.15307,-81.49953,0.1,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
338100838,2020-01-01T00:51:53,26.11101,-80.12733,0.0,251.9,511.0,IMPROMPTU,,,37.0
319664000,2020-01-01T00:52:09,49.30646,-123.07601,0.0,335.2,34.0,IMPROMPTU,,ZCOM2,37.0
368085720,2020-01-01T00:54:02,31.15309,-81.49945,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
319664000,2020-01-01T00:55:09,49.30644,-123.076,0.0,335.2,34.0,IMPROMPTU,,ZCOM2,37.0
319664000,2020-01-01T00:58:08,49.30648,-123.0759,0.0,335.2,33.0,IMPROMPTU,,ZCOM2,37.0
319664000,2020-01-01T01:01:09,49.30626,-123.076,0.0,335.2,33.0,IMPROMPTU,,ZCOM2,37.0
368085720,2020-01-01T01:03:01,31.15309,-81.49944,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
368085720,2020-01-01T01:06:02,31.15309,-81.49945,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
368085720,2020-01-01T01:12:02,31.15309,-81.49946,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
319664000,2020-01-01T01:13:09,49.30655,-123.07607,0.0,335.2,32.0,IMPROMPTU,,ZCOM2,37.0
319664000,2020-01-01T01:16:09,49.30662,-123.07604,0.0,335.2,33.0,IMPROMPTU,,ZCOM2,37.0
368085720,2020-01-01T01:18:02,31.1531,-81.49945,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
319664000,2020-01-01T01:19:09,49.30661,-123.07598,0.0,335.2,33.0,IMPROMPTU,,ZCOM2,37.0
368085720,2020-01-01T01:21:02,31.1531,-81.49945,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
319664000,2020-01-01T01:22:09,49.30662,-123.07597,0.0,335.2,32.0,IMPROMPTU,,ZCOM2,37.0
368085720,2020-01-01T01:24:02,31.1531,-81.49947,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
319664000,2020-01-01T01:25:09,49.30704,-123.07603,0.0,335.2,32.0,IMPROMPTU,,ZCOM2,37.0
368085720,2020-01-01T01:27:01,31.15311,-81.49947,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
319664000,2020-01-01T01:28:09,49.30652,-123.076,0.0,335.2,32.0,IMPROMPTU,,ZCOM2,37.0
368085720,2020-01-01T01:30:01,31.15311,-81.49947,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
319664000,2020-01-01T01:31:09,49.30656,-123.076,0.0,335.2,32.0,IMPROMPTU,,ZCOM2,37.0
368085720,2020-01-01T01:33:02,31.15312,-81.49949,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
368085720,2020-01-01T01:36:02,31.15311,-81.49949,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
338100838,2020-01-01T01:36:53,26.11109,-80.12729,0.0,295.6,511.0,IMPROMPTU,,,37.0
368085720,2020-01-01T01:39:01,31.15311,-81.49951,0.1,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
368085720,2020-01-01T01:42:02,31.15312,-81.49949,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
368085720,2020-01-01T01:45:02,31.15311,-81.49945,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
319664000,2020-01-01T01:46:09,49.30649,-123.07603,0.0,335.2,32.0,IMPROMPTU,,ZCOM2,37.0
368085720,2020-01-01T01:48:03,31.15309,-81.49945,0.1,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
368085720,2020-01-01T01:54:02,31.15308,-81.49949,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
319664000,2020-01-01T01:55:09,49.30658,-123.07597,0.0,335.2,32.0,IMPROMPTU,,ZCOM2,37.0
368085720,2020-01-01T01:57:01,31.15308,-81.49951,0.1,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
319664000,2020-01-01T02:01:09,49.30647,-123.07601,0.0,335.2,33.0,IMPROMPTU,,ZCOM2,37.0
368085720,2020-01-01T02:03:02,31.15309,-81.49951,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
319664000,2020-01-01T02:04:09,49.30651,-123.07598,0.0,335.2,32.0,IMPROMPTU,,ZCOM2,37.0
368085720,2020-01-01T02:06:06,31.1531,-81.49947,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
319664000,2020-01-01T02:07:09,49.30649,-123.07597,0.0,335.2,32.0,IMPROMPTU,,ZCOM2,37.0
368085720,2020-01-01T02:09:03,31.15308,-81.49947,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
368085720,2020-01-01T02:12:02,31.15307,-81.49945,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
319664000,2020-01-01T02:13:09,49.30644,-123.07602,0.0,335.2,32.0,IMPROMPTU,,ZCOM2,37.0
368085720,2020-01-01T02:15:02,31.15308,-81.49948,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
319664000,2020-01-01T02:16:09,49.30648,-123.07596,0.0,335.2,32.0,IMPROMPTU,,ZCOM2,37.0
368085720,2020-01-01T02:18:01,31.1531,-81.49948,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
319664000,2020-01-01T02:19:09,49.30642,-123.076,0.0,335.2,32.0,IMPROMPTU,,ZCOM2,37.0
368085720,2020-01-01T02:21:01,31.15309,-81.49948,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
319664000,2020-01-01T02:22:09,49.30645,-123.07598,0.0,335.2,32.0,IMPROMPTU,,ZCOM2,37.0
368085720,2020-01-01T02:24:02,31.15309,-81.49949,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
319664000,2020-01-01T02:25:09,49.30643,-123.07597,0.0,335.2,32.0,IMPROMPTU,,ZCOM2,37.0
368085720,2020-01-01T02:27:03,31.1531,-81.49948,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
368085720,2020-01-01T02:30:02,31.15311,-81.49946,0.1,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
319664000,2020-01-01T02:31:09,49.30647,-123.07603,0.1,335.2,32.0,IMPROMPTU,,ZCOM2,37.0
319664000,2020-01-01T02:34:09,49.30644,-123.076,0.0,335.2,32.0,IMPROMPTU,,ZCOM2,37.0
368085720,2020-01-01T02:36:02,31.15311,-81.49948,0.1,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
319664000,2020-01-01T02:37:09,49.30649,-123.07591,0.0,335.2,32.0,IMPROMPTU,,ZCOM2,37.0
368085720,2020-01-01T02:39:01,31.15308,-81.49949,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
368085720,2020-01-01T02:42:02,31.15308,-81.49949,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
319664000,2020-01-01T02:43:09,49.3065,-123.07607,0.0,335.2,32.0,IMPROMPTU,,ZCOM2,37.0
368085720,2020-01-01T02:45:04,31.15309,-81.49948,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
368085720,2020-01-01T02:48:02,31.15308,-81.49946,0.2,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
319664000,2020-01-01T02:49:09,49.30645,-123.07596,0.0,335.2,33.0,IMPROMPTU,,ZCOM2,37.0
368085720,2020-01-01T02:51:03,31.15307,-81.49946,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
319664000,2020-01-01T02:52:09,49.30648,-123.07602,0.0,335.2,32.0,IMPROMPTU,,ZCOM2,37.0
368085720,2020-01-01T02:54:01,31.15307,-81.49949,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
319664000,2020-01-01T02:55:09,49.3065,-123.07602,0.0,335.2,32.0,IMPROMPTU,,ZCOM2,37.0
319664000,2020-01-01T03:01:09,49.30659,-123.07605,0.0,335.2,33.0,IMPROMPTU,,ZCOM2,37.0
368085720,2020-01-01T03:03:02,31.15307,-81.49946,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
368085720,2020-01-01T03:06:02,31.15307,-81.49945,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
368085720,2020-01-01T03:12:02,31.15308,-81.49945,0.1,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
319664000,2020-01-01T03:13:09,49.30642,-123.07597,0.0,335.2,32.0,IMPROMPTU,,ZCOM2,37.0
319664000,2020-01-01T03:16:09,49.30642,-123.07593,0.0,335.2,33.0,IMPROMPTU,,ZCOM2,37.0
319664000,2020-01-01T03:19:09,49.30647,-123.07597,0.0,335.2,33.0,IMPROMPTU,,ZCOM2,37.0
368085720,2020-01-01T03:21:01,31.15308,-81.49945,0.0,170.6,511.0,IMPROMPTU,IMO0000000,WDK7573,36.0
338100838,2020-01-01T03:21:53,26.11103,-80.12732,0.0,245.4,511.0,IMPROMPTU,,,37.0
