MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367185050,2020-01-01T00:00:03,47.65668,-122.36723,0.1,17.8,511.0,SEA VENTURE,IMO7019232,WDD7333,30.0
367657060,2020-01-01T00:00:07,33.73088,-118.2774,0.1,33.5,511.0,SEA VENTURE,,WDH8347,30.0
367185050,2020-01-01T00:01:13,47.65674,-122.36726,0.0,40.5,511.0,SEA VENTURE,IMO7019232,WDD7333,30.0
366711270,2020-01-01T00:01:34,48.00231,-122.22165,0.0,100.4,511.0,SEA VENTURE,,WDH8313,37.0
367185050,2020-01-01T00:02:14,47.65672,-122.36725,0.1,19.5,511.0,SEA VENTURE,IMO7019232,WDD7333,30.0
367657060,2020-01-01T00:03:11,33.73089,-118.27739,0.0,33.5,511.0,SEA VENTURE,,WDH8347,30.0
367185050,2020-01-01T00:03:24,47.65676,-122.36727,0.1,7.1,511.0,SEA VENTURE,IMO7019232,WDD7333,30.0
367059270,2020-01-01T00:03:52,32.62509,-117.13091,0.0,215.0,511.0,SEA VENTURE,,WDC6661,37.0
367185050,2020-01-01T00:04:25,47.65671,-122.3673,0.1,10.1,511.0,SEA VENTURE,IMO7019232,WDD7333,30.0
366711270,2020-01-01T00:04:36,48.00231,-122.22165,0.0,100.4,511.0,SEA VENTURE,,WDH8313,37.0
367185050,2020-01-01T00:05:33,47.65681,-122.36722,0.1,6.5,511.0,SEA VENTURE,IMO7019232,WDD7333,30.0
367657060,2020-01-01T00:06:09,33.73089,-118.27741,0.0,33.5,511.0,SEA VENTURE,,WDH8347,30.0
367185050,2020-01-01T00:06:45,47.65676,-122.36723,0.0,22.1,511.0,SEA VENTURE,IMO7019232,WDD7333,30.0
366711270,2020-01-01T00:07:34,48.00231,-122.22165,0.0,100.4,511.0,SEA VENTURE,,WDH8313,37.0
367185050,2020-01-01T00:07:54,47.65678,-122.36725,0.1,8.1,511.0,SEA VENTURE,IMO7019232,WDD7333,30.0
367185050,2020-01-01T00:08:55,47.65676,-122.36723,0.0,12.5,511.0,SEA VENTURE,IMO7019232,WDD7333,30.0
367185050,2020-01-01T00:10:04,47.6567,-122.3672,0.0,11.0,511.0,SEA VENTURE,IMO7019232,WDD7333,30.0
366711270,2020-01-01T00:10:34,48.00231,-122.22165,0.0,100.4,511.0,SEA VENTURE,,WDH8313,37.0
367185050,2020-01-01T00:11:05,47.65673,-122.36723,0.1,2.1,511.0,SEA VENTURE,IMO7019232,WDD7333,30.0
367657060,2020-01-01T00:12:09,33.73091,-118.2774,0.1,33.5,511.0,SEA VENTURE,,WDH8347,30.0
367185050,2020-01-01T00:12:34,47.65678,-122.36722,0.1,356.5,511.0,SEA VENTURE,IMO7019232,WDD7333,30.0
366711270,2020-01-01T00:13:35,48.00231,-122.22165,0.0,100.4,511.0,SEA VENTURE,,WDH8313,37.0
367185050,2020-01-01T00:13:45,47.65676,-122.36723,0.0,23.2,511.0,SEA VENTURE,IMO7019232,WDD7333,30.0
367185050,2020-01-01T00:15:04,47.6568,-122.36726,0.0,9.7,511.0,SEA VENTURE,IMO7019232,WDD7333,30.0
367657060,2020-01-01T00:15:09,33.73091,-118.2774,0.0,33.5,511.0,SEA VENTURE,,WDH8347,30.0
367185050,2020-01-01T00:16:14,47.65675,-122.36725,0.0,4.3,511.0,SEA VENTURE,IMO7019232,WDD7333,30.0
366711270,2020-01-01T00:16:35,48.00231,-122.22165,0.0,100.4,511.0,SEA VENTURE,,WDH8313,37.0
367185050,2020-01-01T00:17:24,47.65677,-122.36722,0.0,25.6,511.0,SEA VENTURE,IMO7019232,WDD7333,30.0
367657060,2020-01-01T00:18:07,33.73089,-118.2774,0.0,33.5,511.0,SEA VENTURE,,WDH8347,30.0
367185050,2020-01-01T00:19:04,47.65676,-122.36724,0.0,358.6,511.0,SEA VENTURE,IMO7019232,WDD7333,30.0
366711270,2020-01-01T00:19:35,48.00231,-122.22165,0.0,100.4,511.0,SEA VENTURE,,WDH8313,37.0
367185050,2020-01-01T00:21:04,47.65675,-122.3672,0.0,19.0,511.0,SEA VENTURE,IMO7019232,WDD7333,30.0
367657060,2020-01-01T00:21:07,33.7309,-118.27738,0.0,33.5,511.0,SEA VENTURE,,WDH8347,30.0
367059270,2020-01-01T00:21:53,32.6251,-117.13088,0.0,224.0,511.0,SEA VENTURE,,WDC6661,37.0
366711270,2020-01-01T00:22:34,48.00231,-122.22165,0.0,100.4,511.0,SEA VENTURE,,WDH8313,37.0
367185050,2020-01-01T00:22:53,47.65677,-122.36722,0.0,23.7,511.0,SEA VENTURE,IMO7019232,WDD7333,30.0
367657060,2020-01-01T00:24:07,33.7309,-118.27741,0.0,33.5,511.0,SEA VENTURE,,WDH8347,30.0
367059270,2020-01-01T00:24:52,32.62506,-117.13088,0.0,221.0,511.0,SEA VENTURE,,WDC6661,37.0
367185050,2020-01-01T00:24:53,47.65671,-122.36726,0.0,0.9,511.0,SEA VENTURE,IMO7019232,WDD7333,30.0
366711270,2020-01-01T00:25:35,48.00231,-122.22164,0.0,100.4,511.0,SEA VENTURE,,WDH8313,37.0
367185050,2020-01-01T00:26:04,47.65676,-122.36727,0.0,7.3,511.0,SEA VENTURE,IMO7019232,WDD7333,30.0
367657060,2020-01-01T00:27:08,33.7309,-118.27741,0.1,33.5,511.0,SEA VENTURE,,WDH8347,30.0
367185050,2020-01-01T00:27:14,47.65674,-122.36721,0.0,63.1,511.0,SEA VENTURE,IMO7019232,WDD7333,30.0
367059270,2020-01-01T00:27:51,32.62507,-117.13087,0.0,213.2,511.0,SEA VENTURE,,WDC6661,37.0
367185050,2020-01-01T00:29:43,47.65674,-122.36719,0.0,48.7,511.0,SEA VENTURE,IMO7019232,WDD7333,30.0
367657060,2020-01-01T00:30:07,33.73089,-118.27741,0.0,33.5,511.0,SEA VENTURE,,WDH8347,30.0
367059270,2020-01-01T00:30:52,32.62507,-117.13087,0.0,231.4,511.0,SEA VENTURE,,WDC6661,37.0
366711270,2020-01-01T00:31:35,48.0023,-122.22164,0.0,100.4,511.0,SEA VENTURE,,WDH8313,37.0
367185050,2020-01-01T00:31:43,47.65677,-122.36722,0.0,24.1,511.0,SEA VENTURE,IMO7019232,WDD7333,30.0
367185050,2020-01-01T00:32:55,47.65674,-122.36727,0.0,49.9,511.0,SEA VENTURE,IMO7019232,WDD7333,30.0
367657060,2020-01-01T00:33:07,33.73089,-118.2774,0.0,33.5,511.0,SEA VENTURE,,WDH8347,30.0
366711270,2020-01-01T00:34:34,48.0023,-122.22163,0.0,100.4,511.0,SEA VENTURE,,WDH8313,37.0
367185050,2020-01-01T00:34:43,47.65675,-122.36728,0.0,25.9,511.0,SEA VENTURE,IMO7019232,WDD7333,30.0
367657060,2020-01-01T00:36:07,33.73089,-118.27741,0.0,33.5,511.0,SEA VENTURE,,WDH8347,30.0
367185050,2020-01-01T00:36:13,47.65674,-122.36718,0.0,36.4,511.0,SEA VENTURE,IMO7019232,WDD7333,30.0
367185050,2020-01-01T00:37:23,47.65677,-122.36722,0.0,32.9,511.0,SEA VENTURE,IMO7019232,WDD7333,30.0
366711270,2020-01-01T00:37:34,48.00231,-122.22163,0.0,100.4,511.0,SEA VENTURE,,WDH8313,37.0
367185050,2020-01-01T00:38:34,47.65675,-122.36722,0.0,4.3,511.0,SEA VENTURE,IMO7019232,WDD7333,30.0
367657060,2020-01-01T00:39:07,33.73088,-118.27741,0.0,33.5,511.0,SEA VENTURE,,WDH8347,30.0
367185050,2020-01-01T00:40:03,47.65676,-122.36723,0.0,25.0,511.0,SEA VENTURE,IMO7019232,WDD7333,30.0
366711270,2020-01-01T00:40:35,48.00231,-122.22164,0.0,100.4,511.0,SEA VENTURE,,WDH8313,37.0
367185050,2020-01-01T00:41:24,47.65677,-122.36723,0.0,8.8,511.0,SEA VENTURE,IMO7019232,WDD7333,30.0
367657060,2020-01-01T00:42:07,33.73088,-118.27744,0.0,33.5,511.0,SEA VENTURE,,WDH8347,30.0
367185050,2020-01-01T00:43:03,47.65676,-122.36722,0.0,49.7,511.0,SEA VENTURE,IMO7019232,WDD7333,30.0
366711270,2020-01-01T00:43:34,48.00231,-122.22164,0.0,100.4,511.0,SEA VENTURE,,WDH8313,37.0
