MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366321000,2020-01-01T00:02:36,25.90755,-80.12544,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T00:05:35,25.90754,-80.12544,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T00:08:36,25.90754,-80.12544,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T00:11:36,25.90753,-80.12546,0.1,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T00:17:36,25.90754,-80.12543,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T00:20:36,25.90754,-80.12543,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T00:23:37,25.90756,-80.12543,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T00:26:37,25.90754,-80.12543,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T00:32:37,25.90755,-80.12546,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T00:35:37,25.90755,-80.12545,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T00:38:36,25.90754,-80.12544,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T00:41:36,25.90754,-80.12543,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T00:44:37,25.90755,-80.12544,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T00:47:35,25.90754,-80.12545,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T00:50:35,25.90755,-80.12543,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T00:53:38,25.90756,-80.12543,0.1,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T00:56:36,25.90755,-80.12544,0.1,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T00:59:36,25.90755,-80.12543,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T01:02:36,25.90756,-80.12544,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T01:05:35,25.90755,-80.12543,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T01:08:36,25.90755,-80.12543,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T01:14:36,25.90754,-80.12543,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T01:17:36,25.90754,-80.12543,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T01:20:36,25.90755,-80.12542,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T01:23:36,25.90756,-80.12545,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T01:26:36,25.90757,-80.12545,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T01:29:35,25.90756,-80.12546,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T01:32:36,25.90755,-80.12546,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T01:35:37,25.90754,-80.12544,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T01:38:36,25.90755,-80.12543,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T01:41:37,25.90755,-80.12544,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T01:44:35,25.90755,-80.12544,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T01:47:35,25.90757,-80.12544,0.1,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T01:50:36,25.90755,-80.12543,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T01:53:35,25.90754,-80.12546,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T01:56:36,25.90755,-80.12549,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T01:59:37,25.90755,-80.12547,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T02:02:36,25.90754,-80.12545,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T02:05:36,25.90757,-80.12545,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T02:08:36,25.90758,-80.12546,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T02:14:37,25.90756,-80.12544,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T02:17:35,25.90754,-80.12544,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T02:20:35,25.90754,-80.12545,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T02:23:35,25.90755,-80.12544,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T02:26:36,25.90756,-80.12544,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T02:29:36,25.90757,-80.12543,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T02:32:39,25.90757,-80.12543,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T02:35:35,25.90757,-80.12543,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T02:38:36,25.90756,-80.12543,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T02:41:36,25.90755,-80.12543,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T02:47:36,25.90755,-80.12544,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T02:50:36,25.90755,-80.12544,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T02:53:36,25.90755,-80.12543,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T02:56:36,25.90755,-80.12543,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T02:59:36,25.90756,-80.12543,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T03:02:36,25.90755,-80.12543,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T03:05:36,25.90755,-80.12543,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T03:08:36,25.90755,-80.12543,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T03:11:36,25.90755,-80.12544,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T03:14:36,25.90755,-80.12542,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T03:17:36,25.90755,-80.12543,0.1,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T03:20:37,25.90753,-80.12542,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T03:23:36,25.90755,-80.12543,0.1,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T03:26:35,25.90754,-80.12541,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T03:29:36,25.90755,-80.12542,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T03:32:36,25.90755,-80.12543,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T03:35:36,25.90755,-80.12544,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T03:38:36,25.90755,-80.12544,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T03:41:36,25.90755,-80.12544,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T03:44:36,25.90755,-80.12544,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T03:47:37,25.90755,-80.12543,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
366321000,2020-01-01T03:50:36,25.90754,-80.12542,0.0,141.6,511.0,HOW YA DOOZIN,IMO0000000,WDK3656,37.0
