MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367776640,2020-01-01T00:44:23,27.65745,-80.37123,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T00:47:22,27.65746,-80.37121,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T01:05:22,27.65745,-80.37123,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T01:14:21,27.65745,-80.37123,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T01:41:22,27.65743,-80.37124,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T03:20:21,27.65745,-80.37123,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T03:38:22,27.65743,-80.37123,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T03:44:22,27.65743,-80.37123,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T03:59:22,27.65744,-80.37121,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T04:14:22,27.65744,-80.37123,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T04:17:22,27.65744,-80.37121,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T04:32:22,27.65743,-80.37121,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T04:35:21,27.65744,-80.37123,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T05:08:21,27.65745,-80.37123,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T05:11:23,27.65746,-80.37121,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T05:23:22,27.65749,-80.37117,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T05:26:22,27.65748,-80.3712,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T05:44:22,27.65747,-80.37117,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T05:47:22,27.65747,-80.37118,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T05:50:22,27.65748,-80.37116,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T05:53:22,27.6575,-80.37117,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T05:56:22,27.65748,-80.37116,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T05:59:22,27.65748,-80.37115,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T06:02:23,27.65748,-80.37116,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T06:11:22,27.65747,-80.37116,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T06:17:21,27.65747,-80.37117,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T06:23:22,27.65747,-80.37117,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T06:26:22,27.65747,-80.37117,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T06:32:23,27.65746,-80.37119,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T06:38:22,27.65747,-80.37119,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T06:41:22,27.65746,-80.37121,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T06:47:26,27.65745,-80.37123,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T06:50:22,27.65747,-80.37121,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T06:53:22,27.65747,-80.37121,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T07:02:21,27.65748,-80.37121,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T07:08:22,27.65745,-80.37116,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T07:17:22,27.65747,-80.37118,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T07:26:21,27.65747,-80.37117,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T07:29:22,27.65746,-80.37117,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T07:35:22,27.65747,-80.37117,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T07:38:21,27.65747,-80.37117,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T07:41:22,27.65746,-80.37121,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T07:47:22,27.65743,-80.3712,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T07:56:22,27.65743,-80.3712,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T08:11:22,27.65744,-80.37118,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T08:17:22,27.65747,-80.37118,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T08:20:23,27.65747,-80.37117,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T08:23:23,27.65747,-80.37119,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T08:29:22,27.65743,-80.37121,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T08:35:21,27.65744,-80.37118,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
367776640,2020-01-01T08:38:22,27.65745,-80.37117,0.0,0.0,511.0,LOVELY CRUISE,,WDJ4330,37.0
