MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367158940,2020-01-01T00:00:40,58.19346,-136.34452,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T00:03:41,58.19346,-136.34453,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T00:06:39,58.19341,-136.3446,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T00:09:42,58.19344,-136.34453,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T00:12:42,58.19344,-136.34454,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T00:15:41,58.19344,-136.34453,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T00:21:40,58.19344,-136.34457,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T00:24:39,58.19345,-136.34454,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T00:27:40,58.19344,-136.34455,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T00:30:40,58.19345,-136.34456,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T00:33:39,58.19344,-136.34455,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T00:36:41,58.19345,-136.34457,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T00:39:41,58.19345,-136.34456,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T00:42:41,58.19344,-136.34455,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T00:45:39,58.19343,-136.34455,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T00:48:39,58.19342,-136.34456,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T00:51:39,58.19346,-136.34455,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T00:54:40,58.19345,-136.34453,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T00:57:40,58.19344,-136.34455,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T01:00:40,58.19343,-136.34454,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T01:03:40,58.19344,-136.34455,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T01:06:40,58.19345,-136.34456,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T01:09:43,58.19343,-136.34455,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T01:12:39,58.19345,-136.34455,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T01:15:40,58.19344,-136.34453,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T01:21:40,58.19347,-136.34458,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T01:24:39,58.19344,-136.34454,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T01:27:40,58.19344,-136.34454,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T01:30:40,58.19344,-136.34454,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T01:33:39,58.19345,-136.34453,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T01:36:40,58.19344,-136.34456,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T01:39:40,58.19344,-136.34459,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T01:42:40,58.19345,-136.34454,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T01:45:41,58.19345,-136.34455,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T01:48:43,58.19345,-136.34452,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T01:51:40,58.19344,-136.34455,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T01:54:42,58.19344,-136.34453,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T01:57:41,58.19344,-136.34455,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T02:00:40,58.19344,-136.34452,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T02:03:39,58.19344,-136.34455,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T02:06:42,58.19345,-136.34453,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
367158940,2020-01-01T02:09:40,58.19343,-136.34458,0.0,204.8,511.0,DAVID ELLIS,,WDD5476,37.0
