MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367050090,2020-01-01T00:00:01,40.68893,-89.58658,0.4,157.9,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T00:03:00,40.68892,-89.58658,0.0,132.4,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T00:06:02,40.68893,-89.58657,0.0,0.0,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T00:09:02,40.68893,-89.58657,0.0,64.3,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T00:12:02,40.6889,-89.58659,0.0,62.8,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T00:15:02,40.6889,-89.58658,0.0,0.0,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T00:18:01,40.68892,-89.58658,0.0,57.7,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T00:21:01,40.68893,-89.58661,0.0,74.4,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T00:24:01,40.68892,-89.58662,0.0,77.9,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T00:27:01,40.68895,-89.5866,0.0,0.0,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T00:29:59,40.68892,-89.58662,0.0,0.0,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T00:33:02,40.68893,-89.5866,0.0,0.0,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T00:36:02,40.68894,-89.58658,0.0,133.7,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T00:39:02,40.6889,-89.58656,0.0,204.2,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T00:42:01,40.68894,-89.5866,0.0,214.4,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T00:45:00,40.68889,-89.58662,0.0,216.6,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T00:47:59,40.68891,-89.58662,0.0,223.4,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T00:51:04,40.68894,-89.58661,0.0,231.5,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T00:54:02,40.68893,-89.5866,0.0,228.1,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T00:57:02,40.68891,-89.58663,0.0,235.8,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T01:00:02,40.68892,-89.58664,0.0,220.8,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T01:03:02,40.68891,-89.58662,0.0,147.3,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T01:06:02,40.68894,-89.58666,0.0,223.4,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T01:09:02,40.68894,-89.58665,0.0,48.6,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T01:11:45,40.68908,-89.5861,3.7,63.0,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T01:12:55,40.6899,-89.58453,7.5,22.3,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T01:14:35,40.69075,-89.58151,5.0,68.2,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T01:15:41,40.69138,-89.57965,5.1,60.8,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T01:17:02,40.69246,-89.57751,5.2,53.2,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T01:18:11,40.69349,-89.5758,5.3,51.3,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T01:19:22,40.69449,-89.57393,5.3,59.1,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T01:20:41,40.69541,-89.57168,5.3,58.0,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T01:21:51,40.69642,-89.56984,5.3,59.6,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T01:23:01,40.69732,-89.56782,5.4,57.4,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T01:24:11,40.69816,-89.56585,5.4,62.3,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T01:25:22,40.69917,-89.56399,5.3,46.9,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T01:26:31,40.70014,-89.56219,5.2,65.5,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T01:27:32,40.70075,-89.56044,5.3,62.1,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T01:28:41,40.70173,-89.55868,5.2,44.6,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T01:29:51,40.703,-89.55718,5.3,40.5,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T01:31:03,40.70419,-89.55547,5.3,49.1,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T01:32:11,40.70544,-89.554,5.2,32.9,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T01:33:21,40.70687,-89.55295,5.2,29.7,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T01:34:31,40.70833,-89.5518,5.3,29.6,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
367050090,2020-01-01T01:35:41,40.7099,-89.55085,5.3,22.1,511.0,SPIRIT OF PEORIA,,WDC6022,60.0
