MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367057450,2020-01-01T00:00:06,37.04173,-89.18204,0.0,288.4,4.0,WAYNE P LAGRANGE,,WDC6522,31.0
367057450,2020-01-01T00:01:07,37.04173,-89.18203,0.0,246.2,5.0,WAYNE P LAGRANGE,,WDC6522,31.0
367057450,2020-01-01T00:02:16,37.04176,-89.18206,0.0,163.8,5.0,WAYNE P LAGRANGE,,WDC6522,31.0
367057450,2020-01-01T00:03:26,37.04175,-89.18203,0.0,235.1,6.0,WAYNE P LAGRANGE,,WDC6522,31.0
367057450,2020-01-01T00:04:36,37.04174,-89.18202,0.0,310.4,5.0,WAYNE P LAGRANGE,,WDC6522,31.0
367057450,2020-01-01T00:05:46,37.04174,-89.18203,0.0,259.9,5.0,WAYNE P LAGRANGE,,WDC6522,31.0
367057450,2020-01-01T00:06:57,37.04174,-89.18205,0.0,252.9,5.0,WAYNE P LAGRANGE,,WDC6522,31.0
367057450,2020-01-01T00:08:07,37.04174,-89.18205,0.0,265.6,5.0,WAYNE P LAGRANGE,,WDC6522,31.0
367057450,2020-01-01T00:09:16,37.04175,-89.18206,0.0,217.4,6.0,WAYNE P LAGRANGE,,WDC6522,31.0
367057450,2020-01-01T00:10:26,37.04176,-89.18207,0.0,242.1,6.0,WAYNE P LAGRANGE,,WDC6522,31.0
367057450,2020-01-01T00:11:37,37.04175,-89.18207,0.0,252.2,5.0,WAYNE P LAGRANGE,,WDC6522,31.0
367057450,2020-01-01T00:12:47,37.04173,-89.18206,0.0,139.5,6.0,WAYNE P LAGRANGE,,WDC6522,31.0
367057450,2020-01-01T00:13:57,37.04174,-89.18207,0.0,147.4,6.0,WAYNE P LAGRANGE,,WDC6522,31.0
367057450,2020-01-01T00:15:06,37.04175,-89.18206,0.0,180.0,6.0,WAYNE P LAGRANGE,,WDC6522,31.0
367057450,2020-01-01T00:16:17,37.04174,-89.18207,0.0,273.0,5.0,WAYNE P LAGRANGE,,WDC6522,31.0
367057450,2020-01-01T00:17:26,37.04174,-89.18206,0.0,247.0,5.0,WAYNE P LAGRANGE,,WDC6522,31.0
367057450,2020-01-01T00:18:36,37.04175,-89.18206,0.0,105.7,4.0,WAYNE P LAGRANGE,,WDC6522,31.0
367057450,2020-01-01T00:19:46,37.04175,-89.18206,0.0,227.9,4.0,WAYNE P LAGRANGE,,WDC6522,31.0
367057450,2020-01-01T00:20:57,37.04174,-89.18204,0.0,222.5,4.0,WAYNE P LAGRANGE,,WDC6522,31.0
