MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338386000,2020-01-01T00:01:38,38.98828,-74.82442,0.0,0.0,511.0,PROVIDER II,,WCY8496,30.0
338386000,2020-01-01T00:04:37,38.98828,-74.82443,0.0,0.0,511.0,PROVIDER II,,WCY8496,30.0
338386000,2020-01-01T00:07:38,38.98827,-74.8244,0.0,0.0,511.0,PROVIDER II,,WCY8496,30.0
338386000,2020-01-01T00:10:38,38.98829,-74.82443,0.0,0.0,511.0,PROVIDER II,,WCY8496,30.0
338386000,2020-01-01T00:13:39,38.98827,-74.82443,0.0,0.0,511.0,PROVIDER II,,WCY8496,30.0
338386000,2020-01-01T00:16:38,38.98828,-74.82444,0.0,0.0,511.0,PROVIDER II,,WCY8496,30.0
338386000,2020-01-01T00:19:38,38.98828,-74.82443,0.0,0.0,511.0,PROVIDER II,,WCY8496,30.0
338386000,2020-01-01T00:22:39,38.98828,-74.82443,0.0,0.0,511.0,PROVIDER II,,WCY8496,30.0
338386000,2020-01-01T00:25:38,38.98828,-74.82442,0.0,0.0,511.0,PROVIDER II,,WCY8496,30.0
338386000,2020-01-01T00:28:38,38.98829,-74.82443,0.0,0.0,511.0,PROVIDER II,,WCY8496,30.0
338386000,2020-01-01T00:34:37,38.98826,-74.82443,0.0,0.0,511.0,PROVIDER II,,WCY8496,30.0
338386000,2020-01-01T00:37:37,38.98827,-74.82443,0.0,0.0,511.0,PROVIDER II,,WCY8496,30.0
338386000,2020-01-01T00:40:39,38.98827,-74.82446,0.0,0.0,511.0,PROVIDER II,,WCY8496,30.0
338386000,2020-01-01T00:43:37,38.98828,-74.82446,0.0,0.0,511.0,PROVIDER II,,WCY8496,30.0
338386000,2020-01-01T00:49:37,38.98829,-74.82446,0.0,0.0,511.0,PROVIDER II,,WCY8496,30.0
338386000,2020-01-01T00:55:37,38.98827,-74.82444,0.0,0.0,511.0,PROVIDER II,,WCY8496,30.0
338386000,2020-01-01T01:01:39,38.98828,-74.82446,0.0,0.0,511.0,PROVIDER II,,WCY8496,30.0
338386000,2020-01-01T01:04:37,38.9883,-74.82446,0.0,0.0,511.0,PROVIDER II,,WCY8496,30.0
338386000,2020-01-01T01:07:37,38.9883,-74.82449,0.0,0.0,511.0,PROVIDER II,,WCY8496,30.0
338386000,2020-01-01T01:10:39,38.9883,-74.82444,0.0,0.0,511.0,PROVIDER II,,WCY8496,30.0
338386000,2020-01-01T01:13:37,38.9883,-74.82445,0.0,0.0,511.0,PROVIDER II,,WCY8496,30.0
338386000,2020-01-01T01:16:37,38.98831,-74.82447,0.0,0.0,511.0,PROVIDER II,,WCY8496,30.0
338386000,2020-01-01T01:19:38,38.98831,-74.82447,0.0,0.0,511.0,PROVIDER II,,WCY8496,30.0
338386000,2020-01-01T01:22:37,38.9883,-74.82445,0.0,0.0,511.0,PROVIDER II,,WCY8496,30.0
338386000,2020-01-01T01:25:38,38.9883,-74.82446,0.0,0.0,511.0,PROVIDER II,,WCY8496,30.0
338386000,2020-01-01T01:31:37,38.9883,-74.82444,0.0,0.0,511.0,PROVIDER II,,WCY8496,30.0
338386000,2020-01-01T01:34:37,38.98832,-74.82445,0.0,0.0,511.0,PROVIDER II,,WCY8496,30.0
338386000,2020-01-01T01:37:40,38.9883,-74.82448,0.0,0.0,511.0,PROVIDER II,,WCY8496,30.0
338386000,2020-01-01T01:40:37,38.9883,-74.82448,0.0,0.0,511.0,PROVIDER II,,WCY8496,30.0
338386000,2020-01-01T01:46:37,38.98828,-74.82446,0.0,0.0,511.0,PROVIDER II,,WCY8496,30.0
338386000,2020-01-01T01:49:38,38.98828,-74.82447,0.0,0.0,511.0,PROVIDER II,,WCY8496,30.0
338386000,2020-01-01T01:52:37,38.98829,-74.82446,0.0,0.0,511.0,PROVIDER II,,WCY8496,30.0
338386000,2020-01-01T01:55:38,38.98828,-74.82448,0.0,0.0,511.0,PROVIDER II,,WCY8496,30.0
